InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1704,20160701,122180.0,122180.0,122180.0,122180.0,0.0,0.0,0.0
sn1704,20160704,127970.0,127970.0,127970.0,127970.0,0.0,0.0,0.0
sn1704,20160705,130600.0,130600.0,130600.0,130600.0,0.0,0.0,0.0
sn1704,20160706,124000.0,124000.0,124000.0,124000.0,0.0,0.0,0.0
sn1704,20160707,121000.0,121000.0,121000.0,121000.0,0.0,0.0,0.0
sn1704,20160708,121820.0,121820.0,121820.0,121820.0,0.0,0.0,0.0
sn1704,20160711,119810.0,119810.0,119810.0,119810.0,0.0,0.0,0.0
sn1704,20160712,121710.0,121710.0,121710.0,121710.0,0.0,0.0,0.0
sn1704,20160713,123450.0,123450.0,123450.0,123450.0,0.0,0.0,0.0
sn1704,20160714,123920.0,123920.0,123920.0,123920.0,0.0,0.0,0.0
sn1704,20160715,122190.0,122190.0,122190.0,122190.0,0.0,0.0,0.0
sn1704,20160718,122780.0,122780.0,122780.0,122780.0,0.0,0.0,0.0
sn1704,20160719,122800.0,122800.0,122800.0,122800.0,0.0,0.0,0.0
sn1704,20160720,121680.0,121680.0,121680.0,121680.0,0.0,0.0,0.0
sn1704,20160721,121540.0,121540.0,121540.0,121540.0,0.0,0.0,0.0
sn1704,20160722,122350.0,122350.0,122350.0,122350.0,0.0,0.0,0.0
sn1704,20160725,123050.0,123050.0,123050.0,123050.0,0.0,0.0,0.0
sn1704,20160726,122210.0,122210.0,122210.0,122210.0,0.0,0.0,0.0
sn1704,20160727,118500.0,118500.0,118500.0,118500.0,0.0,0.0,0.0
sn1704,20160728,119900.0,119900.0,119900.0,119900.0,0.0,0.0,0.0
sn1704,20160729,120830.0,120830.0,120830.0,120830.0,0.0,0.0,0.0
