InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9990,20160701,2114.0,2092.0,2062.0,2066.0,1236766.0,25802326000.0,893084.0
bu9990,20160704,2186.0,2070.0,2064.0,2168.0,2162356.0,45940960920.0,965058.0
bu9990,20160705,2184.0,2174.0,2030.0,2064.0,2030716.0,42540674160.0,918388.0
bu9990,20160706,2076.0,2046.0,1976.0,1980.0,1824686.0,36552725920.0,891502.0
bu9990,20160707,2018.0,1970.0,1968.0,1982.0,1099452.0,21810759880.0,856510.0
bu9990,20160708,2006.0,1990.0,1930.0,1958.0,1239146.0,24219158520.0,837896.0
bu9990,20160711,1994.0,1964.0,1948.0,1990.0,929890.0,18225824320.0,851156.0
bu9990,20160712,2052.0,2000.0,1986.0,2052.0,1054890.0,21132428120.0,849130.0
bu9990,20160713,2092.0,2064.0,2028.0,2048.0,1306926.0,26800072320.0,851322.0
bu9990,20160714,2122.0,2050.0,2024.0,2104.0,1760614.0,36447577840.0,953876.0
bu9990,20160715,2116.0,2112.0,2070.0,2098.0,1108798.0,23043822800.0,963506.0
bu9990,20160718,2114.0,2112.0,2008.0,2012.0,1212810.0,24865595040.0,924304.0
bu9990,20160719,2032.0,2000.0,1982.0,2008.0,843812.0,16849169000.0,922936.0
bu9990,20160720,2024.0,2012.0,1988.0,2020.0,790872.0,15793322240.0,914386.0
bu9990,20160721,2070.0,2008.0,1998.0,2066.0,1097322.0,22239655600.0,915832.0
bu9990,20160722,2068.0,2062.0,2004.0,2008.0,917270.0,18561283360.0,892510.0
bu9990,20160725,2024.0,2012.0,1966.0,2018.0,944496.0,18796221960.0,878866.0
bu9990,20160726,2034.0,2012.0,1990.0,2012.0,1130644.0,22645346440.0,932806.0
bu9990,20160727,2048.0,2002.0,1986.0,1994.0,1442630.0,29048426440.0,908578.0
bu9990,20160728,2016.0,2000.0,1978.0,1988.0,1135940.0,22641223600.0,912510.0
bu9990,20160729,2000.0,1992.0,1896.0,1908.0,1517400.0,29536203640.0,928794.0
