InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI609,20160701,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160704,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160705,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160706,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160707,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160708,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160711,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160712,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160713,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160714,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160715,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160718,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160719,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160720,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160721,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160722,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160725,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160726,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160727,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160728,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI609,20160729,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
