InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9990,20160701,969.0,955.0,937.5,954.0,124076.0,11825603900.0,148688.0
j9990,20160704,992.0,958.5,954.0,980.0,168576.0,16416793700.0,165194.0
j9990,20160705,986.5,980.5,921.0,956.0,158486.0,15099651800.0,144618.0
j9990,20160706,962.5,956.0,924.5,944.0,145252.0,13688038600.0,139156.0
j9990,20160707,974.0,937.5,934.0,951.5,121418.0,11568554300.0,135846.0
j9990,20160708,961.5,950.0,935.5,961.0,101590.0,9599191500.0,124250.0
j9990,20160711,978.5,962.0,939.0,963.5,90590.0,8655837300.0,125894.0
j9990,20160712,1023.5,964.5,960.0,1023.0,198440.0,19791522300.0,175244.0
j9990,20160713,1045.0,1024.5,1007.0,1017.5,177328.0,18182103300.0,162420.0
j9990,20160714,1028.0,1022.5,996.5,1019.5,122934.0,12431711400.0,150456.0
j9990,20160715,1034.5,1015.5,1008.5,1027.0,106600.0,10869648300.0,155062.0
j9990,20160718,1034.0,1031.5,955.0,965.0,166188.0,16492441100.0,146746.0
j9990,20160719,986.0,964.0,948.5,959.0,165016.0,15923259400.0,131896.0
j9990,20160720,981.0,957.5,956.5,967.5,95818.0,9275493200.0,126676.0
j9990,20160721,1029.5,965.0,960.5,1020.0,167254.0,16656099200.0,155790.0
j9990,20160722,1029.5,1018.5,999.0,1008.5,186878.0,18969347600.0,155200.0
j9990,20160725,1056.5,1013.5,998.5,1053.5,257004.0,26665935600.0,201066.0
j9990,20160726,1053.0,1053.0,1028.0,1047.5,169992.0,17752925400.0,176572.0
j9990,20160727,1078.0,1044.0,1044.0,1072.0,212942.0,22746284100.0,197006.0
j9990,20160728,1089.0,1074.5,1064.0,1079.0,157912.0,17012750300.0,187774.0
j9990,20160729,1085.0,1084.0,1060.0,1068.0,146388.0,15706065600.0,179554.0
