InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1706,20160701,380.0,377.0,370.0,372.0,44.0,1644800.0,62.0
i1706,20160704,389.5,372.0,378.5,386.5,68.0,2610600.0,92.0
i1706,20160705,396.5,386.5,373.5,393.0,66.0,2543300.0,104.0
i1706,20160706,390.5,393.0,368.0,372.0,92.0,3462900.0,132.0
i1706,20160707,386.0,372.0,371.0,380.5,52.0,1953300.0,144.0
i1706,20160708,372.0,380.5,370.0,371.0,32.0,1188200.0,158.0
i1706,20160711,377.5,371.0,367.0,376.5,38.0,1418800.0,172.0
i1706,20160712,395.0,376.5,377.0,395.0,40.0,1537600.0,164.0
i1706,20160713,403.0,395.0,393.0,394.5,22.0,869600.0,162.0
i1706,20160714,396.0,394.5,388.0,396.0,22.0,861200.0,158.0
i1706,20160715,396.0,396.0,396.0,396.0,0.0,0.0,158.0
i1706,20160718,390.5,391.0,369.0,370.0,96.0,3667400.0,234.0
i1706,20160719,370.0,370.0,361.0,366.5,38.0,1395400.0,248.0
i1706,20160720,363.5,366.5,363.5,363.5,2.0,72700.0,250.0
i1706,20160721,384.5,363.5,369.5,384.5,116.0,4358200.0,186.0
i1706,20160722,376.0,384.5,368.0,368.0,30.0,1117300.0,194.0
i1706,20160725,375.5,368.0,364.0,375.5,28.0,1033500.0,182.0
i1706,20160726,375.5,375.5,370.5,370.5,8.0,299400.0,176.0
i1706,20160727,388.0,370.5,377.0,388.0,24.0,920500.0,176.0
i1706,20160728,398.5,388.0,388.0,395.0,80.0,3160300.0,144.0
i1706,20160729,400.0,395.0,388.0,390.0,80.0,3165300.0,106.0
