InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1611,20160701,7762.0,7762.0,7762.0,7762.0,0.0,0.0,64.0
pp1611,20160704,7789.0,7789.0,7789.0,7789.0,0.0,0.0,64.0
pp1611,20160705,8087.0,8087.0,8087.0,8087.0,0.0,0.0,64.0
pp1611,20160706,8087.0,8087.0,8087.0,8087.0,0.0,0.0,64.0
pp1611,20160707,8087.0,8087.0,8087.0,8087.0,0.0,0.0,64.0
pp1611,20160708,7867.0,8207.0,7867.0,7867.0,2.0,78670.0,66.0
pp1611,20160711,7763.0,7867.0,7720.0,7720.0,4.0,154830.0,64.0
pp1611,20160712,7720.0,7720.0,7720.0,7720.0,0.0,0.0,64.0
pp1611,20160713,7866.0,7734.0,7866.0,7866.0,2.0,78660.0,62.0
pp1611,20160714,7866.0,7866.0,7866.0,7866.0,0.0,0.0,62.0
pp1611,20160715,7922.0,7922.0,7922.0,7922.0,0.0,0.0,62.0
pp1611,20160718,7922.0,7922.0,7922.0,7922.0,0.0,0.0,62.0
pp1611,20160719,7806.0,7806.0,7806.0,7806.0,0.0,0.0,62.0
pp1611,20160720,7725.0,7806.0,7725.0,7725.0,2.0,77250.0,64.0
pp1611,20160721,7725.0,7725.0,7725.0,7725.0,0.0,0.0,64.0
pp1611,20160722,7725.0,7725.0,7725.0,7725.0,0.0,0.0,64.0
pp1611,20160725,7772.0,7772.0,7772.0,7772.0,0.0,0.0,64.0
pp1611,20160726,7772.0,7772.0,7772.0,7772.0,0.0,0.0,64.0
pp1611,20160727,7771.0,7771.0,7771.0,7771.0,0.0,0.0,64.0
pp1611,20160728,7771.0,7771.0,7771.0,7771.0,0.0,0.0,64.0
pp1611,20160729,7817.0,7817.0,7817.0,7817.0,0.0,0.0,64.0
