InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1607,20160701,74200.0,74200.0,72930.0,72930.0,24.0,1750320.0,3240.0
ni1607,20160704,77290.0,72930.0,77290.0,77290.0,12.0,927480.0,3240.0
ni1607,20160705,81050.0,77290.0,76800.0,80000.0,2964.0,232358280.0,3264.0
ni1607,20160706,80000.0,80000.0,80000.0,80000.0,0.0,0.0,3264.0
ni1607,20160707,79200.0,78390.0,78330.0,78330.0,48.0,3788760.0,3264.0
ni1607,20160708,78330.0,78330.0,78330.0,78330.0,0.0,0.0,3264.0
ni1607,20160711,76800.0,78930.0,76800.0,76800.0,24.0,1843200.0,3264.0
ni1607,20160712,76800.0,76800.0,76800.0,76800.0,0.0,0.0,3264.0
ni1607,20160713,81390.0,76800.0,81390.0,81390.0,12.0,976680.0000000002,3252.0
ni1607,20160714,79300.0,81390.0,79300.0,79300.0,408.0,32354400.0,3252.0
ni1607,20160715,79300.0,79300.0,79300.0,79300.0,0.0,0.0,3252.0
