InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1608,20160701,6128.0,6128.0,6128.0,6128.0,0.0,0.0,0.0
y1608,20160704,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160705,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160706,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160707,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160708,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160711,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160712,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1608,20160713,6180.0,6130.0,6016.0,6180.0,10.0,610160.0,2.0
y1608,20160714,6226.0,6180.0,6032.0,6146.0,22.0,1344000.0,4.0
y1608,20160715,6236.0,6146.0,6140.0,6236.0,4.0,247520.0,2.0
y1608,20160718,6236.0,6236.0,6236.0,6236.0,0.0,0.0,2.0
y1608,20160719,6188.0,6188.0,6188.0,6188.0,0.0,0.0,2.0
y1608,20160720,6222.0,6188.0,6192.0,6220.0,10.0,621560.0,2.0
y1608,20160721,6220.0,6220.0,6220.0,6220.0,0.0,0.0,2.0
y1608,20160722,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y1608,20160725,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y1608,20160726,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y1608,20160727,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y1608,20160728,5970.0,6214.0,5970.0,5970.0,2.0,119400.0,2.0
y1608,20160729,6204.0,5970.0,5972.0,5972.0,4.0,243520.0,2.0
