InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9994,20160701,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160704,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160705,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160706,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160707,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160708,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160711,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160712,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160713,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160714,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160715,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb9994,20160718,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160719,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160720,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160721,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160722,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160725,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160726,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9994,20160727,83.25,83.25,83.25,83.25,0.0,0.0,47422768.0
bb9994,20160728,83.25,83.25,83.25,83.25,0.0,0.0,47422608.0
bb9994,20160729,83.25,83.25,83.25,83.25,0.0,0.0,47425088.0
