InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9999,20160701,5298.0,5222.0,5208.0,5224.0,858536.0,45072297440.0,365846.0
p9999,20160704,5446.0,5232.0,5216.0,5336.0,1259318.0,67109494080.0,373492.0
p9999,20160705,5408.0,5364.0,5116.0,5270.0,1167922.0,61788599120.0,344466.0
p9999,20160706,5304.0,5274.0,5080.0,5080.0,811216.0,41750208920.0,320240.0
p9999,20160707,5076.0,5058.0,4920.0,4926.0,764590.0,38308707640.0,306836.0
p9999,20160708,5016.0,4956.0,4850.0,4928.0,803050.0,39598382080.0,304904.0
p9999,20160711,5024.0,4948.0,4928.0,5014.0,520568.0,25926406000.0,289326.0
p9999,20160712,5052.0,5022.0,4962.0,5008.0,531776.0,26653778440.0,283686.0
p9999,20160713,5144.0,4988.0,4970.0,5092.0,555576.0,28146899680.0,264702.0
p9999,20160714,5150.0,5112.0,5008.0,5148.0,562126.0,28568906520.0,270594.0
p9999,20160715,5250.0,5150.0,5118.0,5242.0,822316.0,42714485760.0,267638.0
p9999,20160718,5300.0,5250.0,5204.0,5274.0,714992.0,37590713240.0,238620.0
p9999,20160719,5094.0,5070.0,4984.0,5050.0,578946.0,29173364680.0,397636.0
p9999,20160720,5152.0,5064.0,5024.0,5130.0,870376.0,44255749920.0,445948.0
p9999,20160721,5132.0,5112.0,5072.0,5080.0,716254.0,36540896400.0,440344.0
p9999,20160722,5106.0,5080.0,4930.0,4948.0,883846.0,44428105120.0,456732.0
p9999,20160725,4962.0,4922.0,4886.0,4908.0,580694.0,28591589880.0,470046.0
p9999,20160726,4918.0,4876.0,4844.0,4902.0,545940.0,26632482360.0,483210.0
p9999,20160727,4972.0,4918.0,4906.0,4950.0,601798.0,29729055600.0,492160.0
p9999,20160728,4966.0,4956.0,4910.0,4922.0,512592.0,25314229800.0,503292.0
p9999,20160729,5030.0,4910.0,4880.0,4988.0,953886.0,47422708120.0,511076.0
