InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160701,4248.0,4221.0,4056.0,4221.0,80.0,5024850.0,366.0
ag9994,20160704,4438.0,4438.0,4228.0,4438.0,256.0,16922160.0,390.0
ag9994,20160705,4540.0,4440.0,4369.0,4388.0,338.0,22775460.0,356.0
ag9994,20160706,4554.0,4554.0,4370.0,4554.0,136.0,9140700.0,360.0
ag9994,20160707,4474.0,4431.0,4431.0,4431.0,20.0,1338030.0,358.0
ag9994,20160708,4375.0,4375.0,4375.0,4375.0,2.0,131250.0,358.0
ag9994,20160711,4529.0,4479.0,4244.0,4479.0,154.0,10124100.0,380.0
ag9994,20160712,4547.0,4473.0,4421.0,4473.0,132.0,8835150.0,386.0
ag9994,20160713,4509.0,4493.0,4391.0,4493.0,92.0,6164910.0,404.0
ag9994,20160714,4515.0,4460.0,4446.0,4460.0,88.0,5914680.0,398.0
ag9994,20160715,4460.0,4460.0,4460.0,4460.0,0.0,0.0,398.0
ag9994,20160718,4419.0,4399.0,4395.0,4399.0,58.0,3831630.0,406.0
ag9994,20160719,4421.0,4389.0,4369.0,4392.0,769506.0,50757980040.0,731752.0
ag9994,20160720,4416.0,4395.0,4356.0,4358.0,693650.0,45671867550.0,753062.0
ag9994,20160721,4319.0,4308.0,4243.0,4273.0,958284.0,61613008830.0,697594.0
ag9994,20160722,4402.0,4278.0,4256.0,4333.0,1049482.0,68261933220.0,696560.0
ag9994,20160725,4352.0,4336.0,4266.0,4297.0,723750.0,46862205870.0,691712.0
ag9994,20160726,4355.0,4293.0,4266.0,4332.0,796298.0,51614004720.0,694132.0
ag9994,20160727,4351.0,4327.0,4312.0,4326.0,509950.0,33136987050.0,47422768.0
ag9994,20160728,4514.0,4340.0,4338.0,4499.0,1266174.0,84141371610.0,47424928.0
ag9994,20160729,4492.0,4492.0,4432.0,4442.0,791030.0,52982379570.0,47422928.0
