InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1701,20160701,2316.0,2282.0,2256.0,2285.0,508742.0,11632384340.0,594056.0
rb1701,20160704,2382.0,2285.0,2285.0,2361.0,826752.0,19385021840.0,599950.0
rb1701,20160705,2393.0,2364.0,2260.0,2352.0,872166.0,20327831900.0,559036.0
rb1701,20160706,2371.0,2349.0,2270.0,2315.0,835970.0,19335511000.0,605432.0
rb1701,20160707,2379.0,2300.0,2290.0,2323.0,808064.0,18876202280.0,620590.0
rb1701,20160708,2365.0,2323.0,2296.0,2362.0,845002.0,19690797480.0,661020.0
rb1701,20160711,2398.0,2392.0,2290.0,2348.0,753228.0,17653221800.0,698938.0
rb1701,20160712,2466.0,2353.0,2340.0,2456.0,987294.0,23760171140.0,813192.0
rb1701,20160713,2489.0,2456.0,2425.0,2434.0,840008.0,20631700300.0,798668.0
rb1701,20160714,2453.0,2433.0,2407.0,2447.0,598458.0,14549877100.0,809318.0
rb1701,20160715,2473.0,2432.0,2415.0,2448.0,604926.0,14750423980.0,811612.0
rb1701,20160718,2455.0,2452.0,2291.0,2291.0,793096.0,18767823960.0,810006.0
rb1701,20160719,2294.0,2285.0,2198.0,2229.0,841804.0,18954614080.0,752334.0
rb1701,20160720,2266.0,2237.0,2219.0,2240.0,549720.0,12311829560.0,769276.0
rb1701,20160721,2361.0,2240.0,2215.0,2327.0,887578.0,20307225360.0,773186.0
rb1701,20160722,2334.0,2320.0,2240.0,2252.0,848814.0,19372614640.0,781046.0
rb1701,20160725,2306.0,2254.0,2221.0,2275.0,913314.0,20734392140.0,800380.0
rb1701,20160726,2298.0,2279.0,2246.0,2297.0,688466.0,15653198460.0,822738.0
rb1701,20160727,2380.0,2300.0,2291.0,2372.0,1284648.0,30106191700.0,883578.0
rb1701,20160728,2445.0,2376.0,2363.0,2434.0,1370548.0,33031692660.0,919036.0
rb1701,20160729,2433.0,2430.0,2355.0,2371.0,1029598.0,24673723840.0,922836.0
