InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9996,20160701,11620.0,11410.0,11305.0,11450.0,770478.0,88323162600.0,338002.0
ru9996,20160704,12135.0,11445.0,11435.0,12075.0,960566.0,114171979700.0,324720.0
ru9996,20160705,12210.0,12100.0,11590.0,11840.0,873444.0,103843818300.0,313060.0
ru9996,20160706,11955.0,11800.0,11170.0,11170.0,897476.0,102800666600.0,313506.0
ru9996,20160707,11380.0,11060.0,10975.0,10985.0,755692.0,84551001000.0,317452.0
ru9996,20160708,11135.0,11010.0,10905.0,10955.0,232542.0,25652225100.0,325150.0
ru9996,20160711,10960.0,10780.0,10615.0,10880.0,584888.0,63177785200.0,312642.0
ru9996,20160712,11100.0,10930.0,10810.0,11000.0,707402.0,77455302700.0,311054.0
ru9996,20160713,11495.0,11065.0,10965.0,11140.0,988942.0,110889834900.0,299402.0
ru9996,20160714,11250.0,11190.0,10875.0,11210.0,785032.0,86996922400.0,292106.0
ru9996,20160715,11550.0,11450.0,11240.0,11405.0,917242.0,104490624700.0,280216.0
ru9996,20160718,11475.0,11465.0,11100.0,11185.0,661324.0,74516977700.0,277252.0
ru9996,20160719,11400.0,11400.0,11200.0,11400.0,50.0,5620700.0,1214.0
ru9996,20160720,11755.0,11575.0,11450.0,11575.0,740.0,85149100.0,1180.0
ru9996,20160721,11780.0,11765.0,11460.0,11765.0,102.0,11789600.0,1180.0
ru9996,20160722,11815.0,11545.0,11545.0,11545.0,60.0,6994800.0,1170.0
ru9996,20160725,11550.0,11270.0,11200.0,11270.0,130.0,14734600.0,1226.0
ru9996,20160726,11245.0,11210.0,11050.0,11210.0,420.0,46832700.0,1284.0
ru9996,20160727,11245.0,11210.0,11140.0,11210.0,52.0,5830600.0,47421568.0
ru9996,20160728,11325.0,11260.0,11260.0,11260.0,20.0,2257200.0,47423568.0
ru9996,20160729,11340.0,11325.0,11315.0,11325.0,26.0,2944400.0,47422688.0
