InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1702,20160701,8415.0,8350.0,8415.0,8415.0,2.0,84150.0,6.0
l1702,20160704,8415.0,8415.0,8415.0,8415.0,0.0,0.0,6.0
l1702,20160705,8705.0,8705.0,8705.0,8705.0,0.0,0.0,6.0
l1702,20160706,8765.0,8765.0,8765.0,8765.0,0.0,0.0,6.0
l1702,20160707,8765.0,8765.0,8765.0,8765.0,0.0,0.0,6.0
l1702,20160708,8765.0,8765.0,8765.0,8765.0,0.0,0.0,6.0
l1702,20160711,8450.0,8450.0,8450.0,8450.0,0.0,0.0,6.0
l1702,20160712,8450.0,8450.0,8450.0,8450.0,0.0,0.0,6.0
l1702,20160713,8675.0,8675.0,8675.0,8675.0,0.0,0.0,6.0
l1702,20160714,8675.0,8675.0,8675.0,8675.0,0.0,0.0,6.0
l1702,20160715,8675.0,8675.0,8675.0,8675.0,0.0,0.0,6.0
l1702,20160718,8675.0,8675.0,8675.0,8675.0,0.0,0.0,6.0
l1702,20160719,8675.0,8675.0,8675.0,8675.0,0.0,0.0,6.0
l1702,20160720,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1702,20160721,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1702,20160722,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1702,20160725,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1702,20160726,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1702,20160727,8330.0,8330.0,8330.0,8330.0,0.0,0.0,6.0
l1702,20160728,8330.0,8330.0,8330.0,8330.0,0.0,0.0,6.0
l1702,20160729,8555.0,8555.0,8555.0,8555.0,0.0,0.0,6.0
