InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA9990,20160701,4888.0,4854.0,4812.0,4824.0,1394474.0,6745600100.0,1650132.0
TA9990,20160704,4986.0,4822.0,4806.0,4954.0,2803696.0,13766219304.0,2005970.0
TA9990,20160705,4998.0,4958.0,4836.0,4900.0,1997160.0,9791013680.0,1964680.0
TA9990,20160706,4932.0,4892.0,4712.0,4796.0,2254018.0,10814534144.0,1724256.0
TA9990,20160707,4824.0,4768.0,4756.0,4758.0,1031974.0,4931266104.0,1636044.0
TA9990,20160708,4794.0,4772.0,4664.0,4684.0,1754648.0,8258782504.0,1651410.0
TA9990,20160711,4728.0,4708.0,4682.0,4704.0,1144496.0,5351669604.0,1710064.0
TA9990,20160712,4764.0,4724.0,4706.0,4752.0,1151526.0,5432931364.0,1723472.0
TA9990,20160713,4832.0,4782.0,4750.0,4752.0,1658734.0,7919722960.0,1726658.0
TA9990,20160714,4776.0,4764.0,4714.0,4750.0,1205778.0,5696298416.0,1766574.0
TA9990,20160715,4784.0,4762.0,4718.0,4742.0,1076344.0,5088352668.0,1811290.0
TA9990,20160718,4776.0,4766.0,4686.0,4690.0,1091616.0,5140798960.0,1823248.0
TA9990,20160719,4726.0,4678.0,4662.0,4696.0,787158.0,3686584328.0,1806958.0
TA9990,20160720,4728.0,4698.0,4678.0,4702.0,751712.0,3523027908.0,1803656.0
TA9990,20160721,4804.0,4694.0,4686.0,4798.0,1466644.0,6943457724.0,1796768.0
TA9990,20160722,4800.0,4786.0,4738.0,4760.0,1041840.0,4946574360.0,1749122.0
TA9990,20160725,4784.0,4766.0,4708.0,4730.0,960220.0,4540896992.0,1710438.0
TA9990,20160726,4726.0,4718.0,4662.0,4664.0,905572.0,4232762344.0,1768872.0
TA9990,20160727,4710.0,4652.0,4650.0,4670.0,723928.0,3382086520.0,1757198.0
TA9990,20160728,4712.0,4672.0,4672.0,4678.0,978684.0,4580146684.0,1760316.0
TA9990,20160729,4696.0,4680.0,4560.0,4566.0,1509336.0,6974618796.0,1880272.0
