InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9998,20160701,2014.0,1984.0,1930.0,1984.0,18.0,354000.0,88.0
bu9998,20160704,1978.0,1964.0,1964.0,1964.0,6.0,118400.0,86.0
bu9998,20160705,2024.0,1942.0,1942.0,1942.0,14.0,277640.0,88.0
bu9998,20160706,1896.0,1868.0,1862.0,1868.0,18.0,336120.0,82.0
bu9998,20160707,1908.0,1838.0,1814.0,1838.0,24.0,444720.0,76.0
bu9998,20160708,1838.0,1838.0,1838.0,1838.0,0.0,0.0,76.0
bu9998,20160711,1806.0,1806.0,1788.0,1806.0,6.0,107640.0,76.0
bu9998,20160712,1892.0,1892.0,1814.0,1892.0,14.0,260200.0,76.0
bu9998,20160713,1894.0,1890.0,1890.0,1890.0,32.0,605840.0,58.0
bu9998,20160714,1890.0,1890.0,1890.0,1890.0,0.0,0.0,58.0
bu9998,20160715,1892.0,1892.0,1892.0,1892.0,0.0,0.0,58.0
bu9998,20160719,1940.0,1906.0,1884.0,1906.0,98.0,1889680.0,166.0
bu9998,20160720,1936.0,1936.0,1918.0,1936.0,14.0,269360.0,166.0
bu9998,20160721,1976.0,1968.0,1926.0,1968.0,32.0,624520.0,160.0
bu9998,20160722,1966.0,1912.0,1906.0,1912.0,8.0,154520.0,160.0
bu9998,20160725,1916.0,1912.0,1906.0,1912.0,10.0,190920.0,160.0
bu9998,20160726,1942.0,1940.0,1900.0,1940.0,54.0,1041760.0,146.0
bu9998,20160727,1936.0,1920.0,1900.0,1920.0,14.0,268560.0,47423568.0
bu9998,20160728,1936.0,1934.0,1906.0,1934.0,40.0,772640.0,47422608.0
bu9998,20160729,1936.0,1934.0,1906.0,1934.0,40.0,772640.0,47423168.0
