InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF611,20160701,14675.0,14560.0,14400.0,14530.0,290.0,4229650.0,2400.0
CF611,20160704,15315.0,14530.0,14570.0,15280.0,182.0,2736370.0,2456.0
CF611,20160705,15550.0,15280.0,14445.0,14925.0,154.0,2288440.0,2448.0
CF611,20160706,15160.0,14925.0,14405.0,14705.0,332.0,4895340.0,2408.0
CF611,20160707,15065.0,14705.0,14705.0,14825.0,322.0,4794580.0,2382.0
CF611,20160708,15010.0,14825.0,14185.0,14295.0,480.0,6931200.0,2220.0
CF611,20160711,14965.0,14295.0,14295.0,14925.0,258.0,3796470.0,2162.0
CF611,20160712,15365.0,14925.0,14980.0,15315.0,352.0,5322240.0,2030.0
CF611,20160713,15880.0,15315.0,15090.0,15700.0,412.0,6458100.0,1920.0
CF611,20160714,15855.0,15700.0,15465.0,15795.0,476.0,7456540.0,1926.0
CF611,20160715,15920.0,15795.0,15785.0,15865.0,28.0,443940.0,1922.0
CF611,20160718,16055.0,15865.0,15395.0,15675.0,186.0,2934150.0,1876.0
CF611,20160719,15840.0,15675.0,15500.0,15630.0,184.0,2875920.0,1888.0
CF611,20160720,15620.0,15630.0,15080.0,15315.0,352.0,5385600.0,1832.0
CF611,20160721,15530.0,15315.0,15285.0,15530.0,104.0,1603680.0,1840.0
CF611,20160722,15730.0,15530.0,15245.0,15245.0,520.0,8073000.0,1774.0
CF611,20160725,15415.0,15245.0,15180.0,15325.0,472.0,7226320.0,1768.0
CF611,20160726,15460.0,15325.0,15230.0,15450.0,198.0,3048210.0,1762.0
CF611,20160727,15735.0,15450.0,15430.0,15565.0,92.0,1435660.0,1728.0
CF611,20160728,15740.0,15565.0,14870.0,14905.0,334.0,5091830.0,1670.0
CF611,20160729,14940.0,14905.0,14480.0,14540.0,128.0,1884800.0,1642.0
