InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1705,20160701,98.3,98.3,98.3,98.3,0.0,0.0,0.0
bb1705,20160704,99.7,99.7,99.7,99.7,0.0,0.0,0.0
bb1705,20160705,102.35,102.35,102.35,102.35,0.0,0.0,0.0
bb1705,20160706,102.55,102.55,102.55,102.55,0.0,0.0,0.0
bb1705,20160707,102.2,102.2,102.2,102.2,0.0,0.0,0.0
bb1705,20160708,100.65,100.65,100.65,100.65,0.0,0.0,0.0
bb1705,20160711,98.1,98.1,98.1,98.1,0.0,0.0,0.0
bb1705,20160712,98.1,98.1,98.1,98.1,0.0,0.0,0.0
bb1705,20160713,98.1,98.1,98.1,98.1,0.0,0.0,0.0
bb1705,20160714,99.1,99.1,99.1,99.1,0.0,0.0,0.0
bb1705,20160715,99.95,99.95,99.95,99.95,0.0,0.0,0.0
bb1705,20160718,99.95,99.95,99.95,99.95,0.0,0.0,0.0
bb1705,20160719,99.55,99.55,99.55,99.55,0.0,0.0,0.0
bb1705,20160720,99.55,99.55,99.55,99.55,0.0,0.0,0.0
bb1705,20160721,99.3,99.3,99.3,99.3,0.0,0.0,0.0
bb1705,20160722,96.7,96.7,96.7,96.7,0.0,0.0,0.0
bb1705,20160725,98.85,98.85,98.85,98.85,0.0,0.0,0.0
bb1705,20160726,99.2,99.2,99.2,99.2,0.0,0.0,0.0
bb1705,20160727,99.2,99.2,99.2,99.2,0.0,0.0,47421888.0
bb1705,20160728,97.4,97.4,97.4,97.4,0.0,0.0,47423728.0
bb1705,20160729,95.75,95.75,95.75,95.75,0.0,0.0,47421568.0
