InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9999,20160701,2088.0,2066.0,2036.0,2040.0,1054538.0,21820205800.0,708772.0
bu9999,20160704,2154.0,2040.0,2040.0,2136.0,1881130.0,39653735120.0,734030.0
bu9999,20160705,2152.0,2140.0,2002.0,2032.0,1702278.0,35333409080.0,693486.0
bu9999,20160706,2044.0,2020.0,1948.0,1952.0,1570612.0,31205398000.0,675064.0
bu9999,20160707,1988.0,1940.0,1938.0,1952.0,936470.0,18417124760.0,638988.0
bu9999,20160708,1976.0,1960.0,1902.0,1932.0,1035238.0,20049888760.0,619876.0
bu9999,20160711,1970.0,1936.0,1920.0,1964.0,785728.0,15284409920.0,617756.0
bu9999,20160712,2024.0,1974.0,1960.0,2024.0,886348.0,17625908720.0,606514.0
bu9999,20160713,2066.0,2038.0,2000.0,2020.0,1084318.0,22069914200.0,595462.0
bu9999,20160714,2092.0,2026.0,1996.0,2076.0,1426486.0,29291363080.0,642740.0
bu9999,20160715,2090.0,2082.0,2044.0,2074.0,903458.0,18649431600.0,635168.0
bu9999,20160718,2092.0,2088.0,1974.0,1982.0,961494.0,19562279280.0,605264.0
bu9999,20160719,2002.0,1970.0,1952.0,1980.0,672526.0,13314911360.0,599880.0
bu9999,20160720,1992.0,1984.0,1956.0,1990.0,626018.0,12388804840.0,587790.0
bu9999,20160721,2044.0,1982.0,1968.0,2040.0,862816.0,17352458280.0,584514.0
bu9999,20160722,2044.0,2038.0,1972.0,1978.0,710992.0,14275759120.0,552528.0
bu9999,20160725,1994.0,1984.0,1938.0,1994.0,691634.0,13638684160.0,525452.0
bu9999,20160726,2012.0,1990.0,1966.0,2004.0,844882.0,16840123520.0,534450.0
bu9999,20160727,2040.0,1994.0,1974.0,1982.0,1051170.0,21139280280.0,494430.0
bu9999,20160728,2004.0,1986.0,1964.0,1976.0,793662.0,15763522760.0,474396.0
bu9999,20160729,1990.0,1980.0,1870.0,1882.0,1102928.0,21360804920.0,465660.0
