InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9995,20160701,434.0,434.0,434.0,434.0,0.0,0.0,8.0
zc9995,20160704,429.8,429.8,429.8,429.8,0.0,0.0,8.0
zc9995,20160705,422.8,422.8,422.8,422.8,60.0,2530000.0,68.0
zc9995,20160706,422.8,422.8,422.8,422.8,0.0,0.0,68.0
zc9995,20160707,423.6,419.4,419.4,419.4,44.0,1850000.0,26.0
zc9995,20160708,420.2,419.8,419.2,419.8,18.0,0.0,10.0
zc9995,20160711,428.0,428.0,428.0,428.0,0.0,0.0,8.0
zc9995,20160712,428.2,428.2,428.2,428.2,0.0,0.0,8.0
zc9995,20160713,446.0,446.0,446.0,446.0,2.0,80000.0,8.0
zc9995,20160714,446.0,446.0,446.0,446.0,0.0,0.0,8.0
zc9995,20160715,446.0,446.0,446.0,446.0,0.0,0.0,8.0
zc9995,20160718,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160719,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160720,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160721,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160722,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160725,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160726,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160727,450.4,450.4,450.4,450.4,0.0,0.0,8.0
zc9995,20160728,450.4,450.4,450.4,450.4,0.0,0.0,8.0
