InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1608,20160701,37590.0,37420.0,37110.0,37270.0,151864.0,28357353800.0,152066.0
cu1608,20160704,38440.0,37260.0,37200.0,38330.0,208424.0,39568780900.0,144296.0
cu1608,20160705,38470.0,38400.0,37400.0,37720.0,130734.0,24719895100.0,136086.0
cu1608,20160706,37780.0,37740.0,36930.0,37380.0,110452.0,20617965000.0,128838.0
cu1608,20160707,37240.0,36850.0,36800.0,36900.0,90294.0,16716420400.0,121952.0
cu1608,20160708,37050.0,36920.0,36460.0,36630.0,80666.0,14782760900.0,113632.0
cu1608,20160711,37100.0,36760.0,36540.0,37000.0,51438.0,9464321100.0,109276.0
cu1608,20160712,37220.0,37110.0,36880.0,37150.0,42022.0,7782174600.0,107662.0
cu1608,20160713,39110.0,37450.0,37220.0,38530.0,120638.0,23129527400.0,113786.0
cu1608,20160714,38750.0,38540.0,38140.0,38530.0,66074.0,12685645200.0,112156.0
cu1608,20160715,38600.0,38480.0,38180.0,38430.0,56746.0,10881895700.0,109514.0
cu1608,20160718,38840.0,38430.0,37750.0,37800.0,72396.0,13781755200.0,102708.0
cu1608,20160719,38480.0,37800.0,37740.0,38220.0,58108.0,11102057300.0,97720.0
cu1608,20160720,38700.0,38280.0,38060.0,38240.0,56644.0,10854484200.0,92988.0
cu1608,20160721,38600.0,38020.0,37850.0,38580.0,54176.0,10404097100.0,86810.0
cu1608,20160722,38740.0,38520.0,38120.0,38130.0,44138.0,8463522000.0,81318.0
cu1608,20160725,38570.0,38130.0,37780.0,38130.0,48812.0,9299830500.0,79984.0
cu1608,20160726,38220.0,38130.0,37600.0,37760.0,44046.0,8312577700.0,74470.0
cu1608,20160727,38020.0,37760.0,37600.0,37710.0,37652.0,7121571500.0,70252.0
cu1608,20160728,37820.0,37710.0,37400.0,37750.0,43306.0,8159716900.0,65232.0
cu1608,20160729,37990.0,37750.0,37410.0,37490.0,29826.0,5627409000.0,59814.0
