InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9990,20160701,6368.0,6226.0,6206.0,6306.0,1166888.0,73179252720.0,1146692.0
y9990,20160704,6546.0,6318.0,6310.0,6470.0,1480524.0,95069491680.0,1200658.0
y9990,20160705,6580.0,6494.0,6214.0,6406.0,1605956.0,102929303120.0,1162054.0
y9990,20160706,6440.0,6414.0,6182.0,6184.0,1068538.0,66804283960.0,1164160.0
y9990,20160707,6146.0,6124.0,6004.0,6054.0,1371160.0,82991943440.0,1067740.0
y9990,20160708,6140.0,6090.0,5972.0,6050.0,1014006.0,61112067240.0,1086168.0
y9990,20160711,6172.0,6076.0,6066.0,6134.0,797504.0,48554012680.0,1086778.0
y9990,20160712,6174.0,6162.0,6068.0,6112.0,776988.0,47391962560.0,1111812.0
y9990,20160713,6262.0,6098.0,6096.0,6220.0,920976.0,56781723400.0,1111548.0
y9990,20160714,6280.0,6248.0,6178.0,6268.0,900722.0,55939985520.0,1149474.0
y9990,20160715,6292.0,6276.0,6166.0,6246.0,956084.0,59377569720.0,1156992.0
y9990,20160718,6286.0,6222.0,6192.0,6228.0,1004204.0,62656410400.0,1138372.0
y9990,20160719,6228.0,6212.0,6122.0,6174.0,913608.0,56456733320.0,1146570.0
y9990,20160720,6286.0,6174.0,6140.0,6274.0,898822.0,55815314880.0,1151746.0
y9990,20160721,6302.0,6260.0,6226.0,6240.0,1021764.0,64157922680.0,1166386.0
y9990,20160722,6270.0,6252.0,6108.0,6142.0,919924.0,57170651160.0,1173818.0
y9990,20160725,6148.0,6126.0,6044.0,6088.0,708270.0,43254944880.0,1165410.0
y9990,20160726,6074.0,6056.0,5990.0,6054.0,713306.0,43085653920.0,1164876.0
y9990,20160727,6098.0,6052.0,6040.0,6050.0,591650.0,35932695880.0,1160622.0
y9990,20160728,6084.0,6072.0,6026.0,6034.0,633910.0,38446786640.0,1179676.0
y9990,20160729,6078.0,6022.0,5990.0,6012.0,803528.0,48569289240.0,1124378.0
