InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9995,20160701,920.0,920.0,900.5,920.0,6.0,544200.0,64.0
j9995,20160704,947.0,947.0,947.0,947.0,4.0,378800.0,64.0
j9995,20160705,923.0,904.5,883.5,904.5,16.0,1445000.0,62.0
j9995,20160706,893.0,891.0,891.0,891.0,4.0,356800.0,60.0
j9995,20160707,892.0,892.0,892.0,892.0,0.0,0.0,60.0
j9995,20160708,892.0,892.0,892.0,892.0,0.0,0.0,60.0
j9995,20160711,925.0,925.0,925.0,925.0,4.0,370000.0,54.0
j9995,20160712,945.0,945.0,944.0,945.0,4.0,377800.0,56.0
j9995,20160713,975.0,972.0,972.0,972.0,4.0,389400.0,56.0
j9995,20160714,977.0,977.0,977.0,977.0,4.0,390800.0,54.0
j9995,20160715,992.0,992.0,954.0,992.0,8.0,782000.0,54.0
j9995,20160718,985.5,948.5,946.0,948.5,18.0,1740200.0,54.0
j9995,20160719,966.5,940.0,928.5,940.0,66.0,6256300.0,24.0
j9995,20160720,959.0,959.0,955.5,959.0,4.0,382900.0,22.0
j9995,20160721,999.0,999.0,999.0,999.0,4.0,399600.0,22.0
j9995,20160722,1008.5,988.5,985.5,988.5,10.0,997900.0,22.0
j9995,20160725,994.0,994.0,994.0,994.0,2.0,198800.0,20.0
j9995,20160726,1040.0,1026.0,1000.0,1026.0,20.0,2019200.0,24.0
j9995,20160727,757.5,741.0,740.0,755.0,30732.0,1386673680.0,47422288.0
j9995,20160728,757.5,755.0,740.0,755.0,30732.0,1386673680.0,47421728.0
j9995,20160729,776.0,762.0,762.0,773.0,29880.0,1381661100.0,47422928.0
