InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160701,16590.0,16490.0,16370.0,16535.0,524.0,43112400.0,1160.0
zn1612,20160704,16900.0,16535.0,16100.0,16800.0,366.0,30670100.0,1418.0
zn1612,20160705,16800.0,16800.0,16390.0,16480.0,422.0,34784800.0,1390.0
zn1612,20160706,16635.0,16480.0,16310.0,16635.0,618.0,50753150.0,1730.0
zn1612,20160707,16635.0,16635.0,16255.0,16435.0,412.0,34020850.0,1582.0
zn1612,20160708,16550.0,16435.0,16350.0,16515.0,188.0,15455500.0,1546.0
zn1612,20160711,16870.0,16515.0,16560.0,16815.0,188.0,15726900.0,1578.0
zn1612,20160712,16895.0,16815.0,16750.0,16795.0,74.0,6223300.0,1580.0
zn1612,20160713,17270.0,16795.0,16955.0,16995.0,560.0,47843200.0,1692.0
zn1612,20160714,17055.0,16995.0,16860.0,17045.0,254.0,21551400.0,1796.0
zn1612,20160715,17155.0,17045.0,16920.0,17090.0,112.0,9538100.0,1774.0
zn1612,20160718,17290.0,17090.0,16945.0,17060.0,382.0,32878050.0,1976.0
zn1612,20160719,17390.0,17060.0,17030.0,17360.0,1162.0,100175050.0,2580.0
zn1612,20160720,17395.0,17360.0,17200.0,17310.0,2942.0,254457350.0,4534.0
zn1612,20160721,17470.0,17310.0,17095.0,17435.0,2582.0,223618500.0,6096.0
zn1612,20160722,17610.0,17435.0,17375.0,17375.0,2334.0,204328200.0,6844.0
zn1612,20160725,17520.0,17375.0,17255.0,17520.0,1178.0,102608700.0,7282.0
zn1612,20160726,17525.0,17520.0,17225.0,17280.0,1132.0,98107600.0,7616.0
zn1612,20160727,17325.0,17280.0,17055.0,17115.0,4330.0,370910900.0,9756.0
zn1612,20160728,17120.0,17115.0,16865.0,17000.0,2370.0,201356800.0,10254.0
zn1612,20160729,17190.0,17000.0,16970.0,16995.0,1238.0,105611600.0,10316.0
