InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9998,20160701,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160704,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160705,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160706,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160707,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160708,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160711,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160712,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160713,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160714,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9998,20160718,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160719,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160720,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160721,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160722,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160725,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160726,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm9998,20160727,780.0,780.0,780.0,780.0,0.0,0.0,47422288.0
jm9998,20160728,780.0,780.0,780.0,780.0,0.0,0.0,47421888.0
jm9998,20160729,780.0,780.0,780.0,780.0,0.0,0.0,47422208.0
