InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160701,418.5,416.0,406.0,412.0,110.0,4501000.0,164.0
i1610,20160704,430.0,412.0,406.0,429.0,88.0,3707900.0,142.0
i1610,20160705,438.5,434.5,415.0,436.5,90.0,3891100.0,110.0
i1610,20160706,428.0,436.5,417.0,420.0,52.0,2195700.0,94.0
i1610,20160707,417.5,420.0,410.5,417.5,34.0,1414800.0,80.0
i1610,20160708,416.0,417.5,409.0,409.0,20.0,826400.0,82.0
i1610,20160711,427.5,409.0,417.0,423.0,52.0,2189600.0,78.0
i1610,20160712,446.0,421.0,419.5,446.0,44.0,1906200.0,76.0
i1610,20160713,458.5,446.0,447.0,448.5,102.0,4633800.0,104.0
i1610,20160714,456.5,448.5,448.0,456.5,50.0,2261100.0,80.0
i1610,20160715,452.5,456.5,448.0,452.5,16.0,718300.0,94.0
i1610,20160718,452.0,452.5,422.0,422.0,576.0,24669000.0,118.0
i1610,20160719,427.5,422.0,413.0,417.5,110.0,4622900.0,82.0
i1610,20160720,418.5,417.5,418.5,418.5,2.0,83700.0,80.0
i1610,20160721,424.5,410.0,410.0,424.5,32.0,1335800.0,76.0
i1610,20160722,441.0,424.5,421.0,422.0,74.0,3206200.0,76.0
i1610,20160725,436.5,422.0,413.0,436.5,22.0,940400.0,74.0
i1610,20160726,438.5,436.5,427.5,436.5,106.0,4582700.0,66.0
i1610,20160727,455.0,436.5,442.0,455.0,116.0,5229900.0,80.0
i1610,20160728,469.5,463.5,456.5,465.0,70.0,3225200.0,76.0
i1610,20160729,464.5,465.0,452.0,453.0,52.0,2382300.0,54.0
