InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm610,20160701,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
sm610,20160704,4326.0,4326.0,4326.0,4326.0,0.0,0.0,0.0
sm610,20160705,4446.0,4446.0,4446.0,4446.0,0.0,0.0,0.0
sm610,20160706,4298.0,4298.0,4298.0,4298.0,0.0,0.0,0.0
sm610,20160707,4226.0,4226.0,4226.0,4226.0,0.0,0.0,0.0
sm610,20160708,4280.0,4280.0,4280.0,4280.0,0.0,0.0,0.0
sm610,20160711,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sm610,20160712,4366.0,4366.0,4366.0,4366.0,0.0,0.0,0.0
sm610,20160713,4410.0,4410.0,4410.0,4410.0,0.0,0.0,0.0
sm610,20160714,4442.0,4442.0,4442.0,4442.0,0.0,0.0,0.0
sm610,20160715,4390.0,4390.0,4390.0,4390.0,0.0,0.0,0.0
sm610,20160718,4404.0,4404.0,4404.0,4404.0,0.0,0.0,0.0
sm610,20160719,4474.0,4474.0,4474.0,4474.0,0.0,0.0,0.0
sm610,20160720,4608.0,4608.0,4608.0,4608.0,0.0,0.0,0.0
sm610,20160721,4786.0,4786.0,4786.0,4786.0,0.0,0.0,0.0
sm610,20160722,4978.0,4978.0,4978.0,4978.0,0.0,0.0,0.0
sm610,20160725,5134.0,5134.0,5134.0,5134.0,0.0,0.0,0.0
sm610,20160726,5278.0,5278.0,5278.0,5278.0,0.0,0.0,0.0
sm610,20160727,5466.0,5466.0,5466.0,5466.0,0.0,0.0,0.0
sm610,20160728,5434.0,5434.0,5434.0,5434.0,0.0,0.0,47421328.0
sm610,20160729,5498.0,5498.0,5498.0,5498.0,0.0,0.0,0.0
