InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160701,910.5,930.0,910.5,910.5,2.0,182100.0,54.0
j1608,20160704,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j1608,20160705,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j1608,20160706,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j1608,20160707,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j1608,20160708,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j1608,20160711,910.5,910.5,910.5,910.5,0.0,0.0,54.0
j1608,20160712,950.0,910.5,950.0,950.0,2.0,190000.0,56.0
j1608,20160713,950.0,950.0,950.0,950.0,0.0,0.0,56.0
j1608,20160714,950.0,950.0,950.0,950.0,0.0,0.0,56.0
j1608,20160715,1014.0,950.0,968.5,968.5,20.0,1982500.0,56.0
j1608,20160718,974.5,968.5,933.5,955.0,14.0,1340500.0,44.0
j1608,20160719,941.0,955.0,940.0,940.0,6.0,564200.0,38.0
j1608,20160720,940.0,940.0,940.0,940.0,0.0,0.0,38.0
j1608,20160721,1005.5,940.0,1005.5,1005.5,10.0,1005500.0,38.0
j1608,20160722,1017.0,1005.5,1017.0,1017.0,8.0,813600.0,38.0
j1608,20160725,1069.0,1017.0,981.0,1050.0,8.0,823200.0,40.0
j1608,20160726,1050.0,1050.0,1050.0,1050.0,0.0,0.0,40.0
j1608,20160727,1029.0,1029.0,1029.0,1029.0,0.0,0.0,40.0
j1608,20160728,1029.0,1029.0,1029.0,1029.0,0.0,0.0,40.0
j1608,20160729,1029.0,1029.0,1029.0,1029.0,0.0,0.0,40.0
