InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9996,20160701,3959.0,3959.0,3959.0,3959.0,2.0,79180.0,6.0
b9996,20160704,3959.0,3959.0,3959.0,3959.0,0.0,0.0,6.0
b9996,20160705,3801.0,3801.0,3801.0,3801.0,0.0,0.0,6.0
b9996,20160706,3781.0,3781.0,3781.0,3781.0,0.0,0.0,6.0
b9996,20160707,3781.0,3781.0,3781.0,3781.0,0.0,0.0,6.0
b9996,20160708,3678.0,3678.0,3678.0,3678.0,0.0,0.0,6.0
b9996,20160711,3801.0,3801.0,3801.0,3801.0,2.0,76020.0,8.0
b9996,20160712,3801.0,3801.0,3801.0,3801.0,0.0,0.0,8.0
b9996,20160713,3945.0,3945.0,3945.0,3945.0,4.0,157800.0,10.0
b9996,20160714,3945.0,3945.0,3945.0,3945.0,0.0,0.0,10.0
b9996,20160715,3961.0,3961.0,3961.0,3961.0,0.0,0.0,10.0
b9996,20160718,4021.0,4021.0,4021.0,4021.0,0.0,0.0,6.0
b9996,20160719,3997.0,3997.0,3996.0,3997.0,14.0,559560.0,8.0
b9996,20160720,3996.0,3996.0,3996.0,3996.0,0.0,0.0,8.0
b9996,20160721,3996.0,3996.0,3996.0,3996.0,0.0,0.0,8.0
b9996,20160722,3931.0,3931.0,3931.0,3931.0,2.0,78620.0,10.0
b9996,20160725,3931.0,3931.0,3931.0,3931.0,0.0,0.0,10.0
b9996,20160726,3931.0,3931.0,3931.0,3931.0,0.0,0.0,10.0
b9996,20160727,3945.0,3945.0,3945.0,3945.0,0.0,0.0,47423008.0
b9996,20160728,3945.0,3945.0,3945.0,3945.0,0.0,0.0,47423408.0
b9996,20160729,3945.0,3945.0,3945.0,3945.0,0.0,0.0,47421328.0
