InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9991,20160704,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160705,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160707,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160708,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160711,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160712,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160713,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160714,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160715,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160718,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160719,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160720,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb9991,20160721,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160722,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160725,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160726,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160728,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9991,20160729,83.25,83.25,83.25,83.25,0.0,0.0,0.0
