InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1607,20160701,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160704,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160705,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160706,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160707,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160708,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160711,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160712,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160713,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p1607,20160714,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
