InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9997,20160701,2294.0,2280.0,2230.0,2280.0,52.0,1178340.0,982.0
rb9997,20160704,2362.0,2350.0,2283.0,2350.0,120.0,2785220.0,970.0
rb9997,20160705,2333.0,2324.0,2257.0,2324.0,108.0,2481840.0,928.0
rb9997,20160706,2358.0,2286.0,2247.0,2286.0,236.0,5410620.0,878.0
rb9997,20160707,2364.0,2311.0,2276.0,2311.0,92.0,2133980.0,872.0
rb9997,20160708,2339.0,2339.0,2313.0,2339.0,26.0,602980.0,882.0
rb9997,20160711,2412.0,2348.0,2284.0,2348.0,84.0,1978360.0,882.0
rb9997,20160712,2486.0,2485.0,2347.0,2485.0,120.0,2953720.0,840.0
rb9997,20160713,2500.0,2475.0,2444.0,2475.0,38.0,938900.0,816.0
rb9997,20160714,2465.0,2443.0,2415.0,2443.0,32.0,782360.0,798.0
rb9997,20160715,2455.0,2449.0,2409.0,2449.0,14.0,339800.0,790.0
rb9997,20160718,2409.0,2281.0,2281.0,2281.0,176.0,4151080.0,804.0
rb9997,20160719,2346.0,2346.0,2251.0,2289.0,19946.0,455280180.0,12304.0
rb9997,20160720,2332.0,2270.0,2261.0,2270.0,12582.0,288151540.0,11174.0
rb9997,20160721,2421.0,2270.0,2237.0,2389.0,14670.0,343063140.0,11828.0
rb9997,20160722,2395.0,2300.0,2290.0,2300.0,14244.0,333598260.0,10924.0
rb9997,20160725,2361.0,2315.0,2275.0,2315.0,10010.0,232635300.0,11198.0
rb9997,20160726,2358.0,2348.0,2282.0,2348.0,8360.0,193162940.0,10592.0
rb9997,20160727,2380.0,2344.0,2330.0,2365.0,3138.0,74161920.0,47421488.0
rb9997,20160728,2411.0,2380.0,2377.0,2393.0,3826.0,91588920.0,47422368.0
rb9997,20160729,2411.0,2393.0,2377.0,2393.0,3826.0,91588920.0,47422928.0
