InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1607,20160701,37560.0,37530.0,37050.0,37270.0,20156.0,3765477000.0,56320.0
cu1607,20160704,38360.0,37270.0,37200.0,38260.0,27280.0,5187990000.0,51730.0
cu1607,20160705,38340.0,38260.0,37410.0,37700.0,22350.0,4205004500.0,46380.0
cu1607,20160706,37680.0,37700.0,37000.0,37360.0,18060.0,3370441500.0,44960.0
cu1607,20160707,37360.0,37360.0,36770.0,36860.0,18280.0,3386414500.0,42720.0
cu1607,20160708,37030.0,36860.0,36500.0,36620.0,15640.0,2861986500.0,39100.0
cu1607,20160711,37070.0,36620.0,36550.0,37020.0,16970.0,3124944500.0,34200.0
cu1607,20160712,37150.0,37020.0,36900.0,37120.0,13780.0,2550553500.0,28630.0
cu1607,20160713,39200.0,37100.0,36890.0,38530.0,17560.0,3369485000.0,19840.0
cu1607,20160714,38800.0,38530.0,38110.0,38360.0,6390.0,1224296000.0,17110.0
cu1607,20160715,38420.0,38360.0,37530.0,38420.0,2760.0,527529500.0,15950.0
