InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma607,20160701,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160704,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160705,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160706,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160707,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160708,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160711,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160712,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160713,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
ma607,20160714,1949.0,1949.0,1949.0,1949.0,0.0,0.0,0.0
