InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1702,20160701,7239.0,7277.0,7239.0,7239.0,2.0,72390.0,226.0
pp1702,20160704,7524.0,7239.0,7462.0,7524.0,6.0,225100.0,228.0
pp1702,20160705,7606.0,7524.0,7320.0,7606.0,272.0,10069180.0,262.0
pp1702,20160706,7475.0,7606.0,7278.0,7352.0,8.0,294530.0,262.0
pp1702,20160707,7352.0,7352.0,7352.0,7352.0,0.0,0.0,262.0
pp1702,20160708,7346.0,7363.0,7171.0,7182.0,30.0,1086300.0,262.0
pp1702,20160711,7156.0,7182.0,7143.0,7143.0,6.0,214420.0,260.0
pp1702,20160712,7269.0,7143.0,7269.0,7269.0,2.0,72690.0,260.0
pp1702,20160713,7410.0,7269.0,7252.0,7252.0,4.0,146620.0,260.0
pp1702,20160714,7378.0,7252.0,7253.0,7253.0,8.0,291810.0,262.0
pp1702,20160715,7377.0,7253.0,7377.0,7377.0,2.0,73770.0,262.0
pp1702,20160718,7428.0,7377.0,7351.0,7351.0,6.0,221300.0,260.0
pp1702,20160719,7329.0,7351.0,7131.0,7131.0,76.0,2781060.0,284.0
pp1702,20160720,7102.0,7131.0,7102.0,7102.0,2.0,71020.0,286.0
pp1702,20160721,7102.0,7102.0,7102.0,7102.0,0.0,0.0,286.0
pp1702,20160722,7102.0,7102.0,7102.0,7102.0,0.0,0.0,286.0
pp1702,20160725,7052.0,7126.0,7052.0,7052.0,2.0,70520.0,286.0
pp1702,20160726,7025.0,7052.0,7024.0,7025.0,4.0,140490.0,286.0
pp1702,20160727,6924.0,7025.0,6923.0,6923.0,4.0,138470.0,288.0
pp1702,20160728,7269.0,6923.0,7151.0,7269.0,16.0,580310.0,292.0
pp1702,20160729,7146.0,7269.0,7121.0,7121.0,4.0,142670.0,292.0
