InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm607,20160701,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160704,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160705,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160706,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160707,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160708,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160711,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160712,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160713,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
pm607,20160714,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
