InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1701,20160701,12180.0,12060.0,12000.0,12150.0,5504.0,333032950.0,9672.0
al1701,20160704,12290.0,12150.0,12010.0,12165.0,4328.0,264116350.0,11658.0
al1701,20160705,12200.0,12165.0,11950.0,12135.0,2986.0,180322950.0,12268.0
al1701,20160706,12220.0,12135.0,12040.0,12135.0,1850.0,112256250.0,12248.0
al1701,20160707,12245.0,12135.0,11930.0,12110.0,3678.0,223102200.0,13560.0
al1701,20160708,12170.0,12110.0,12030.0,12155.0,1400.0,84593600.0,13676.0
al1701,20160711,12245.0,12155.0,12100.0,12165.0,2918.0,177172850.0,15424.0
al1701,20160712,12175.0,12165.0,12060.0,12110.0,1346.0,81542300.0,15812.0
al1701,20160713,12300.0,12110.0,12125.0,12210.0,4152.0,253264100.0,17422.0
al1701,20160714,12345.0,12210.0,12165.0,12255.0,3352.0,204633300.0,18478.0
al1701,20160715,12275.0,12255.0,12180.0,12255.0,2930.0,179310500.0,18854.0
al1701,20160718,12290.0,12255.0,12140.0,12170.0,2500.0,152714800.0,20134.0
al1701,20160719,12180.0,12170.0,12050.0,12130.0,4426.0,268363200.0,21612.0
al1701,20160720,12245.0,12130.0,12105.0,12175.0,2570.0,156602200.0,21640.0
al1701,20160721,12200.0,12050.0,12050.0,12175.0,4620.0,280935400.0,20632.0
al1701,20160722,12195.0,12175.0,12010.0,12010.0,3574.0,215982250.0,21044.0
al1701,20160725,12100.0,12010.0,11960.0,12070.0,3112.0,187431500.0,21684.0
al1701,20160726,12075.0,12070.0,11970.0,11995.0,1302.0,78254950.0,21846.0
al1701,20160727,12020.0,11995.0,11905.0,11910.0,2572.0,153644050.0,22748.0
al1701,20160728,12095.0,11910.0,11880.0,12095.0,3522.0,211814400.0,22622.0
al1701,20160729,12120.0,12095.0,11950.0,12030.0,2740.0,164702500.0,22966.0
