InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1701,20160701,4088.0,3958.0,3925.0,3969.0,98736.0,3936485460.0,122732.0
a1701,20160704,4018.0,3960.0,3943.0,3961.0,102418.0,4078881740.0,135722.0
a1701,20160705,3984.0,3972.0,3851.0,3918.0,76946.0,3018770020.0,128706.0
a1701,20160706,3936.0,3920.0,3785.0,3826.0,83584.0,3216649580.0,121696.0
a1701,20160707,3888.0,3800.0,3741.0,3775.0,79080.0,3008168460.0,122796.0
a1701,20160708,3829.0,3801.0,3718.0,3749.0,89108.0,3352728220.0,116344.0
a1701,20160711,3849.0,3775.0,3753.0,3792.0,60920.0,2316146140.0,121446.0
a1701,20160712,3823.0,3803.0,3765.0,3790.0,88732.0,3365439200.0,135424.0
a1701,20160713,3882.0,3785.0,3774.0,3880.0,87912.0,3378788560.0,142056.0
a1701,20160714,3930.0,3930.0,3861.0,3912.0,75262.0,2933878440.0,140314.0
a1701,20160715,3932.0,3924.0,3819.0,3850.0,83684.0,3226617600.0,141084.0
a1701,20160718,3865.0,3831.0,3793.0,3807.0,75192.0,2880399220.0,141764.0
a1701,20160719,3849.0,3799.0,3790.0,3830.0,71326.0,2730330080.0,138352.0
a1701,20160720,3834.0,3822.0,3738.0,3780.0,117224.0,4432613620.0,148676.0
a1701,20160721,3784.0,3770.0,3715.0,3732.0,153778.0,5749594200.0,167206.0
a1701,20160722,3739.0,3733.0,3636.0,3652.0,199400.0,7347186960.0,186394.0
a1701,20160725,3658.0,3640.0,3588.0,3634.0,166226.0,6030429940.0,191402.0
a1701,20160726,3651.0,3630.0,3610.0,3641.0,117510.0,4262732860.0,190674.0
a1701,20160727,3665.0,3630.0,3612.0,3635.0,119302.0,4344447860.0,192580.0
a1701,20160728,3670.0,3655.0,3612.0,3635.0,134232.0,4891075920.0,204404.0
a1701,20160729,3642.0,3627.0,3563.0,3595.0,151404.0,5455019680.0,210584.0
