InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9991,20160701,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160704,2924.0,2707.0,2707.0,2924.0,2.0,5848.0,2.0
RI9991,20160705,2928.0,2924.0,2853.0,2853.0,6.0,17292.0,4.0
RI9991,20160706,2853.0,2853.0,2830.0,2830.0,2.0,5660.0,2.0
RI9991,20160707,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160708,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160711,2926.0,2926.0,2926.0,2926.0,2.0,5852.0,4.0
RI9991,20160712,2926.0,2926.0,2926.0,2926.0,0.0,0.0,4.0
RI9991,20160713,2890.0,2860.0,2860.0,2890.0,2.0,5780.0,4.0
RI9991,20160714,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160715,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI9991,20160718,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160719,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160720,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160721,2926.0,2899.0,2899.0,2926.0,4.0,11704.0,4.0
RI9991,20160722,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160725,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160726,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160727,2648.0,2648.0,2648.0,2648.0,0.0,0.0,2.0
RI9991,20160728,2782.0,2782.0,2782.0,2782.0,0.0,0.0,56.0
RI9991,20160729,2939.0,2917.0,2917.0,2939.0,4.0,11756.0,4.0
