InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF609,20160701,14525.0,14395.0,14200.0,14370.0,256000.0,3676160000.0,162664.0
CF609,20160704,15080.0,14360.0,14360.0,15080.0,284390.0,4227457350.0,158602.0
CF609,20160705,15345.0,15265.0,14190.0,14645.0,303694.0,4496189670.0,125782.0
CF609,20160706,14955.0,14680.0,14135.0,14515.0,258416.0,3732819120.0,111156.0
CF609,20160707,14825.0,14340.0,14325.0,14585.0,212862.0,3113106750.0,109688.0
CF609,20160708,14775.0,14630.0,13900.0,14005.0,205308.0,2922559380.0,105266.0
CF609,20160711,14700.0,14115.0,13990.0,14685.0,145490.0,2088508950.0,98818.0
CF609,20160712,15070.0,14735.0,14635.0,14990.0,148456.0,2209767560.0,102526.0
CF609,20160713,15630.0,14920.0,14765.0,15365.0,188450.0,2880458250.0,99342.0
CF609,20160714,15580.0,15400.0,15160.0,15490.0,124378.0,1914177420.0,97308.0
CF609,20160715,15680.0,15490.0,15390.0,15570.0,114222.0,1775009880.0,99776.0
CF609,20160718,15780.0,15715.0,15130.0,15440.0,140124.0,2160011460.0,88178.0
CF609,20160719,15610.0,15610.0,15190.0,15325.0,116806.0,1791804040.0,83754.0
CF609,20160720,15400.0,15330.0,14815.0,15085.0,121752.0,1839672720.0,77214.0
CF609,20160721,15305.0,15055.0,14975.0,15205.0,63216.0,957090240.0,72334.0
CF609,20160722,15485.0,15230.0,14940.0,14970.0,70456.0,1075158560.0,69108.0
CF609,20160725,15185.0,14985.0,14900.0,15090.0,52142.0,784476390.0,67188.0
CF609,20160726,15185.0,15120.0,14935.0,15140.0,42268.0,637401440.0,64884.0
CF609,20160727,15440.0,15150.0,15085.0,15355.0,42292.0,646644680.0,63622.0
CF609,20160728,15440.0,15430.0,14525.0,14600.0,83636.0,1254121820.0,56572.0
CF609,20160729,14685.0,14685.0,14245.0,14245.0,48532.0,702015380.0,52820.0
