InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9999,20160701,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160704,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9999,20160705,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160706,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160707,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160708,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160711,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9999,20160712,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160713,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160714,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9999,20160715,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160718,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160719,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160720,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm9999,20160721,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160722,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm9999,20160726,2362.0,2362.0,2362.0,2362.0,0.0,0.0,10.0
pm9999,20160728,2275.0,2275.0,2275.0,2275.0,0.0,0.0,10.0
