InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9990,20160701,4022.0,3957.0,3923.0,3982.0,207708.0,8458293980.0,194160.0
jd9990,20160704,4076.0,3991.0,3982.0,4006.0,264882.0,10955627260.0,193982.0
jd9990,20160705,4056.0,3993.0,3880.0,4034.0,268104.0,10916033300.0,196844.0
jd9990,20160706,4130.0,3955.0,3929.0,4072.0,531618.0,21976108740.0,213298.0
jd9990,20160707,4131.0,4118.0,3970.0,4006.0,302568.0,12536744740.0,199912.0
jd9990,20160708,4040.0,3979.0,3911.0,3949.0,282176.0,11407708600.0,188680.0
jd9990,20160711,4086.0,3986.0,3986.0,4059.0,259314.0,10829877500.0,202308.0
jd9990,20160712,4105.0,4050.0,3955.0,3970.0,349904.0,14508544660.0,200758.0
jd9990,20160713,4032.0,3995.0,3959.0,3966.0,267556.0,11051512460.0,200200.0
jd9990,20160714,3979.0,3961.0,3918.0,3940.0,184426.0,7506666840.0,200486.0
jd9990,20160715,3974.0,3906.0,3898.0,3919.0,195848.0,7972127200.0,204984.0
jd9990,20160718,3967.0,3908.0,3896.0,3900.0,204310.0,8226901200.0,209830.0
jd9990,20160719,3938.0,3922.0,3809.0,3815.0,256304.0,10174740720.0,215928.0
jd9990,20160720,3822.0,3813.0,3774.0,3779.0,186738.0,7291427820.0,216624.0
jd9990,20160721,3814.0,3783.0,3762.0,3801.0,169240.0,6613726640.0,217768.0
jd9990,20160722,3824.0,3794.0,3697.0,3700.0,257950.0,9969990340.0,230732.0
jd9990,20160725,3716.0,3683.0,3656.0,3666.0,180726.0,6847931040.0,237926.0
jd9990,20160726,3690.0,3659.0,3653.0,3665.0,133298.0,5050561380.0,243804.0
jd9990,20160727,3695.0,3680.0,3625.0,3633.0,227116.0,8550208680.0,260890.0
jd9990,20160728,3647.0,3640.0,3610.0,3622.0,176142.0,6575537160.0,259818.0
jd9990,20160729,3662.0,3629.0,3566.0,3571.0,278410.0,10416810480.0,258248.0
