InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9996,20160701,4178.0,4166.0,4136.0,4166.0,368.0,7650000.0,548.0
sf9996,20160704,4330.0,4330.0,4200.0,4330.0,1086.0,23300000.0,644.0
sf9996,20160705,4330.0,4150.0,4072.0,4150.0,698.0,14490000.0,576.0
sf9996,20160706,4108.0,4078.0,4020.0,4078.0,666.0,13480000.0,616.0
sf9996,20160707,4118.0,4078.0,4058.0,4078.0,298.0,6080000.0,582.0
sf9996,20160708,4122.0,4078.0,4022.0,4098.0,194.0,3960000.0,526.0
sf9996,20160711,4222.0,4052.0,4084.0,4222.0,334.0,7000000.0,442.0
sf9996,20160712,4300.0,4260.0,4212.0,4260.0,436.0,9280000.0,372.0
sf9996,20160713,4298.0,4230.0,4216.0,4230.0,420.0,8970000.0,274.0
sf9996,20160714,4210.0,4172.0,4158.0,4172.0,96.0,2000000.0,290.0
sf9996,20160715,4200.0,4192.0,4150.0,4192.0,128.0,2670000.0,242.0
sf9996,20160718,4018.0,4018.0,4018.0,4018.0,0.0,0.0,0.0
sf9996,20160719,4036.0,4036.0,4036.0,4036.0,0.0,0.0,0.0
sf9996,20160720,4060.0,4060.0,4060.0,4060.0,0.0,0.0,0.0
sf9996,20160721,4138.0,4138.0,4138.0,4138.0,0.0,0.0,0.0
sf9996,20160722,4182.0,4182.0,4182.0,4182.0,0.0,0.0,0.0
sf9996,20160725,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0
sf9996,20160726,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
sf9996,20160727,4480.0,4480.0,4480.0,4480.0,0.0,0.0,47423888.0
sf9996,20160728,4482.0,4482.0,4482.0,4482.0,0.0,0.0,47422288.0
sf9996,20160729,4426.0,4426.0,4426.0,4426.0,0.0,0.0,47423008.0
