InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9994,20160701,1079.0,1079.0,1079.0,1079.0,0.0,0.0,4.0
fg9994,20160704,1099.0,1099.0,1099.0,1099.0,0.0,0.0,4.0
fg9994,20160705,1101.0,1090.0,1090.0,1090.0,4.0,80000.0,4.0
fg9994,20160706,1085.0,1085.0,1085.0,1085.0,2.0,40000.0,4.0
fg9994,20160707,1085.0,1085.0,1085.0,1085.0,0.0,0.0,4.0
fg9994,20160708,1085.0,1085.0,1085.0,1085.0,0.0,0.0,4.0
fg9994,20160711,1057.0,1057.0,1057.0,1057.0,0.0,0.0,4.0
fg9994,20160712,1058.0,1058.0,1058.0,1058.0,0.0,0.0,4.0
fg9994,20160713,1103.0,1101.0,1088.0,1101.0,22.0,480000.0,8.0
fg9994,20160714,1085.0,1085.0,1079.0,1085.0,4.0,80000.0,6.0
fg9994,20160715,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6.0
fg9994,20160718,1151.0,1125.0,1121.0,1125.0,134.0,3050000.0,470.0
fg9994,20160719,1127.0,1118.0,1106.0,1118.0,124.0,2760000.0,410.0
fg9994,20160720,1126.0,1110.0,1105.0,1110.0,56.0,1250000.0,358.0
fg9994,20160721,1107.0,1106.0,1097.0,1106.0,30.0,660000.0,352.0
fg9994,20160722,1115.0,1099.0,1098.0,1099.0,44.0,970000.0,328.0
fg9994,20160725,1117.0,1117.0,1096.0,1117.0,54.0,1180000.0,300.0
fg9994,20160726,1122.0,1122.0,1112.0,1122.0,14.0,310000.0,288.0
fg9994,20160727,1118.0,1116.0,1116.0,1116.0,4.0,4468.0,47422768.0
fg9994,20160728,1102.0,1089.0,1089.0,1089.0,24.0,26256.0,47421328.0
fg9994,20160729,1102.0,1089.0,1089.0,1089.0,24.0,26256.0,47423168.0
