InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1612,20160701,5340.0,5340.0,5340.0,5340.0,0.0,0.0,8.0
v1612,20160704,5330.0,5330.0,5330.0,5330.0,0.0,0.0,8.0
v1612,20160705,5455.0,5455.0,5455.0,5455.0,0.0,0.0,8.0
v1612,20160706,5385.0,5385.0,5385.0,5385.0,0.0,0.0,8.0
v1612,20160707,5340.0,5340.0,5340.0,5340.0,0.0,0.0,8.0
v1612,20160708,5345.0,5345.0,5345.0,5345.0,0.0,0.0,8.0
v1612,20160711,5125.0,5125.0,5125.0,5125.0,0.0,0.0,8.0
v1612,20160712,5200.0,5200.0,5200.0,5200.0,0.0,0.0,8.0
v1612,20160713,5250.0,5250.0,5250.0,5250.0,0.0,0.0,8.0
v1612,20160714,5320.0,5320.0,5320.0,5320.0,0.0,0.0,8.0
v1612,20160715,5260.0,5260.0,5260.0,5260.0,0.0,0.0,8.0
v1612,20160718,5315.0,5315.0,5315.0,5315.0,0.0,0.0,8.0
v1612,20160719,5310.0,5310.0,5310.0,5310.0,0.0,0.0,8.0
v1612,20160720,5275.0,5275.0,5275.0,5275.0,0.0,0.0,8.0
v1612,20160721,5280.0,5280.0,5280.0,5280.0,0.0,0.0,8.0
v1612,20160722,5360.0,5360.0,5360.0,5360.0,0.0,0.0,8.0
v1612,20160725,5330.0,5330.0,5330.0,5330.0,0.0,0.0,8.0
v1612,20160726,5290.0,5290.0,5290.0,5290.0,0.0,0.0,8.0
v1612,20160727,5215.0,5215.0,5215.0,5215.0,0.0,0.0,8.0
v1612,20160728,5275.0,5275.0,5275.0,5275.0,0.0,0.0,8.0
v1612,20160729,5290.0,5290.0,5290.0,5290.0,0.0,0.0,8.0
