InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1611,20160701,2635.0,2455.0,2455.0,2550.0,32.0,4148000.0,0.0
fu1611,20160704,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0
fu1611,20160705,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160706,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160707,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160708,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160711,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160712,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160713,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160714,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160715,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160718,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160719,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160720,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160721,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160722,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160725,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160726,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160727,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160728,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
fu1611,20160729,2592.0,2592.0,2592.0,2592.0,0.0,0.0,0.0
