InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1607,20160701,2014.0,2014.0,1930.0,1984.0,18.0,354000.0,88.0
bu1607,20160704,1984.0,1984.0,1964.0,1964.0,6.0,118400.0,86.0
bu1607,20160705,2024.0,1964.0,1942.0,1942.0,14.0,277640.0,88.0
bu1607,20160706,1896.0,1942.0,1862.0,1868.0,18.0,336120.0,82.0
bu1607,20160707,1908.0,1868.0,1814.0,1838.0,24.0,444720.0,76.0
bu1607,20160708,1838.0,1838.0,1838.0,1838.0,0.0,0.0,76.0
bu1607,20160711,1806.0,1852.0,1788.0,1806.0,6.0,107640.0,76.0
bu1607,20160712,1892.0,1806.0,1814.0,1892.0,14.0,260200.0,76.0
bu1607,20160713,1894.0,1892.0,1890.0,1890.0,32.0,605840.0,58.0
bu1607,20160714,1890.0,1890.0,1890.0,1890.0,0.0,0.0,58.0
bu1607,20160715,1892.0,1892.0,1892.0,1892.0,0.0,0.0,58.0
