InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9998,20160701,12950.0,12950.0,12640.0,12950.0,11878.0,764293850.0,46800.0
al9998,20160704,13180.0,12880.0,12880.0,12880.0,10660.0,693368250.0,43600.0
al9998,20160705,12915.0,12790.0,12655.0,12790.0,8060.0,514018250.0,39410.0
al9998,20160706,12945.0,12885.0,12690.0,12885.0,7240.0,464884750.0,38220.0
al9998,20160707,13020.0,12930.0,12810.0,12930.0,7840.0,508104500.0,34930.0
al9998,20160708,12935.0,12880.0,12880.0,12880.0,1370.0,88405250.0,34000.0
al9998,20160711,13115.0,13060.0,13000.0,13060.0,6720.0,439323750.0,29470.0
al9998,20160712,13105.0,12955.0,12910.0,12955.0,5380.0,350288500.0,25730.0
al9998,20160713,13055.0,12960.0,12960.0,12960.0,9560.0,622624000.0,17020.0
al9998,20160714,13030.0,13015.0,12960.0,13015.0,6470.0,420057000.0,11100.0
al9998,20160715,13020.0,12955.0,12900.0,12955.0,5140.0,332981750.0,7360.0
al9998,20160719,12675.0,12625.0,12350.0,12400.0,35962.0,2252622000.0,80478.0
al9998,20160720,12470.0,12355.0,12320.0,12430.0,30832.0,1912692150.0,74124.0
al9998,20160721,12530.0,12385.0,12325.0,12525.0,18446.0,1149487900.0,73650.0
al9998,20160722,12565.0,12515.0,12300.0,12310.0,21372.0,1327792850.0,69152.0
al9998,20160725,12395.0,12355.0,12245.0,12340.0,24792.0,1529006900.0,62498.0
al9998,20160726,12365.0,12340.0,12285.0,12290.0,12304.0,757894500.0,59332.0
al9998,20160727,12315.0,12290.0,12205.0,12250.0,17770.0,1089419750.0,47422688.0
al9998,20160728,12500.0,12250.0,12225.0,12475.0,20432.0,1265324450.0,47422688.0
al9998,20160729,12540.0,12400.0,12345.0,12400.0,9662.0,601136650.0,47422368.0
