InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1705,20160701,4119.0,4119.0,4119.0,4119.0,0.0,0.0,128.0
ag1705,20160704,4377.0,4130.0,4130.0,4377.0,8.0,525240.0,130.0
ag1705,20160705,4658.0,4377.0,4377.0,4462.0,80.0,5454270.0,130.0
ag1705,20160706,4631.0,4462.0,4442.0,4631.0,14.0,948840.0,128.0
ag1705,20160707,4631.0,4631.0,4531.0,4540.0,34.0,2324010.0,124.0
ag1705,20160708,4540.0,4540.0,4392.0,4466.0,16.0,1070520.0,126.0
ag1705,20160711,4599.0,4466.0,4453.0,4582.0,46.0,3157560.0,122.0
ag1705,20160712,4609.0,4582.0,4587.0,4598.0,10.0,690030.0,126.0
ag1705,20160713,4573.0,4598.0,4489.0,4573.0,10.0,677610.0,128.0
ag1705,20160714,4604.0,4573.0,4604.0,4604.0,2.0,138120.0,130.0
ag1705,20160715,4539.0,4604.0,4474.0,4538.0,10.0,676890.0,132.0
ag1705,20160718,4538.0,4538.0,4538.0,4538.0,0.0,0.0,132.0
ag1705,20160719,4512.0,4512.0,4458.0,4458.0,12.0,807030.0,128.0
ag1705,20160720,4469.0,4458.0,4460.0,4465.0,8.0,535620.0,124.0
ag1705,20160721,4465.0,4465.0,4333.0,4349.0,106.0,6898620.0,108.0
ag1705,20160722,4514.0,4349.0,4349.0,4466.0,32.0,2153670.0,100.0
ag1705,20160725,4466.0,4466.0,4466.0,4466.0,0.0,0.0,100.0
ag1705,20160726,4358.0,4486.0,4358.0,4358.0,2.0,130740.0,100.0
ag1705,20160727,4447.0,4358.0,4358.0,4404.0,10.0,663180.0,100.0
ag1705,20160728,4562.0,4404.0,4503.0,4562.0,4.0,271950.0,98.0
ag1705,20160729,4562.0,4562.0,4562.0,4562.0,0.0,0.0,98.0
