InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1701,20160701,16595.0,16520.0,16360.0,16595.0,172.0,14201050.0,2160.0
zn1701,20160704,16995.0,16595.0,16595.0,16810.0,692.0,58187000.0,2138.0
zn1701,20160705,16825.0,16810.0,16415.0,16515.0,266.0,22045750.0,2210.0
zn1701,20160706,16760.0,16515.0,16305.0,16520.0,344.0,28368400.0,2168.0
zn1701,20160707,16655.0,16520.0,16305.0,16555.0,274.0,22697200.0,2148.0
zn1701,20160708,16575.0,16555.0,16355.0,16515.0,194.0,15954950.0,2152.0
zn1701,20160711,16885.0,16515.0,16615.0,16885.0,108.0,9064000.0,2140.0
zn1701,20160712,16980.0,16885.0,16740.0,16835.0,284.0,23859550.0,2188.0
zn1701,20160713,17260.0,16835.0,16960.0,16995.0,1294.0,110430250.0,2332.0
zn1701,20160714,17075.0,16995.0,16875.0,17075.0,994.0,84435150.0,2588.0
zn1701,20160715,17185.0,17075.0,16950.0,17125.0,322.0,27439750.0,2688.0
zn1701,20160718,17315.0,17125.0,16925.0,17025.0,622.0,53363050.0,2914.0
zn1701,20160719,17400.0,17025.0,17015.0,17375.0,5274.0,454512000.0,5544.0
zn1701,20160720,17405.0,17375.0,17195.0,17320.0,2404.0,207843200.0,6784.0
zn1701,20160721,17465.0,17320.0,17085.0,17455.0,2940.0,254717250.0,8926.0
zn1701,20160722,17625.0,17455.0,17080.0,17400.0,5296.0,462988500.0,10768.0
zn1701,20160725,17535.0,17400.0,17235.0,17520.0,2966.0,257586500.0,11740.0
zn1701,20160726,17535.0,17520.0,17205.0,17300.0,3118.0,270787050.0,12880.0
zn1701,20160727,17345.0,17300.0,17050.0,17130.0,4776.0,410312550.0,14834.0
zn1701,20160728,17140.0,17130.0,16865.0,17040.0,4224.0,359591600.0,16092.0
zn1701,20160729,17240.0,17040.0,16610.0,17010.0,3766.0,321511950.0,17966.0
