InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG612,20160701,1148.0,1115.0,1126.0,1136.0,294.0,333396.0,752.0
FG612,20160704,1165.0,1136.0,1141.0,1150.0,188.0,217140.0,790.0
FG612,20160705,1149.0,1150.0,1128.0,1149.0,84.0,95760.0,748.0
FG612,20160706,1165.0,1149.0,1116.0,1122.0,206.0,232986.0,602.0
FG612,20160707,1146.0,1122.0,1122.0,1131.0,152.0,172520.0,496.0
FG612,20160708,1130.0,1131.0,1099.0,1105.0,240.0,266400.0,374.0
FG612,20160711,1122.0,1105.0,1096.0,1117.0,42.0,46662.0,376.0
FG612,20160712,1155.0,1117.0,1124.0,1154.0,80.0,91120.0,396.0
FG612,20160713,1161.0,1154.0,1145.0,1148.0,120.0,138600.0,446.0
FG612,20160714,1159.0,1148.0,1135.0,1157.0,126.0,144774.0,474.0
FG612,20160715,1172.0,1157.0,1148.0,1148.0,76.0,88160.0,482.0
FG612,20160718,1151.0,1148.0,1121.0,1125.0,134.0,152894.0,470.0
FG612,20160719,1127.0,1125.0,1106.0,1118.0,124.0,138260.0,410.0
FG612,20160720,1126.0,1118.0,1105.0,1110.0,56.0,62608.0,358.0
FG612,20160721,1107.0,1110.0,1097.0,1106.0,30.0,33030.0,352.0
FG612,20160722,1115.0,1106.0,1098.0,1099.0,44.0,48532.0,328.0
FG612,20160725,1117.0,1099.0,1096.0,1117.0,54.0,59454.0,300.0
FG612,20160726,1122.0,1117.0,1112.0,1122.0,14.0,15652.0,288.0
FG612,20160727,1106.0,1122.0,1097.0,1104.0,32.0,35328.0,268.0
FG612,20160728,1106.0,1104.0,1089.0,1106.0,44.0,48224.0,262.0
FG612,20160729,1100.0,1106.0,1093.0,1093.0,10.0,10960.0,260.0
