InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9994,20160701,7789.0,7789.0,7789.0,7789.0,0.0,0.0,64.0
pp9994,20160704,7789.0,7789.0,7789.0,7789.0,0.0,0.0,64.0
pp9994,20160705,8087.0,8087.0,8087.0,8087.0,0.0,0.0,64.0
pp9994,20160706,8087.0,8087.0,8087.0,8087.0,0.0,0.0,64.0
pp9994,20160707,8087.0,8087.0,8087.0,8087.0,0.0,0.0,64.0
pp9994,20160708,8207.0,8207.0,8207.0,8207.0,0.0,0.0,64.0
pp9994,20160711,7763.0,7720.0,7720.0,7720.0,4.0,154830.0,64.0
pp9994,20160712,7741.0,7741.0,7741.0,7741.0,0.0,0.0,64.0
pp9994,20160713,7866.0,7866.0,7866.0,7866.0,2.0,78660.0,62.0
pp9994,20160714,7866.0,7866.0,7866.0,7866.0,0.0,0.0,62.0
pp9994,20160715,7922.0,7922.0,7922.0,7922.0,0.0,0.0,62.0
pp9994,20160718,7661.0,7661.0,7448.0,7661.0,12.0,453030.0,42.0
pp9994,20160719,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp9994,20160720,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp9994,20160721,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp9994,20160722,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp9994,20160725,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp9994,20160726,7550.0,7550.0,7550.0,7550.0,0.0,0.0,42.0
pp9994,20160727,7550.0,7550.0,7550.0,7550.0,0.0,0.0,47425088.0
pp9994,20160728,7479.0,7479.0,7479.0,7479.0,2.0,74790.0,47424288.0
pp9994,20160729,7479.0,7479.0,7479.0,7479.0,0.0,0.0,47423088.0
