InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1607,20160701,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160704,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160705,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160706,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160707,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160708,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160711,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160712,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160713,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160714,871.0,871.0,871.0,871.0,0.0,0.0,0.0
