InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1701,20160718,2212.0,2138.0,2106.0,2146.0,34.0,729360.0,24.0
bu1701,20160719,2154.0,2146.0,2070.0,2088.0,138.0,2916600.0,18.0
bu1701,20160720,2150.0,2088.0,2054.0,2102.0,818.0,17040880.0,218.0
bu1701,20160721,2152.0,2102.0,2078.0,2122.0,98.0,2091280.0,250.0
bu1701,20160722,2150.0,2122.0,2076.0,2080.0,52.0,1101720.0,254.0
bu1701,20160725,2118.0,2080.0,2044.0,2056.0,72.0,1495640.0,272.0
bu1701,20160726,2106.0,2056.0,2000.0,2090.0,540.0,11172320.0,448.0
bu1701,20160727,2084.0,2066.0,2032.0,2044.0,906.0,18591480.0,468.0
bu1701,20160728,2060.0,2044.0,2004.0,2032.0,452.0,9215600.0,434.0
bu1701,20160729,2060.0,2032.0,1916.0,1930.0,4866.0,98043680.0,1300.0
