InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr707,20160715,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160718,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160719,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160720,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160721,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160722,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160725,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160726,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160727,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160728,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr707,20160729,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
