InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160701,716.5,716.5,716.5,716.5,0.0,0.0,94.0
jm9995,20160704,762.0,729.0,718.5,729.0,18.0,794040.0,94.0
jm9995,20160705,748.5,748.5,705.0,748.5,6.0,264240.0,94.0
jm9995,20160706,734.0,734.0,734.0,734.0,0.0,0.0,94.0
jm9995,20160707,733.0,733.0,733.0,733.0,0.0,0.0,94.0
jm9995,20160708,732.0,732.0,732.0,732.0,0.0,0.0,94.0
jm9995,20160711,732.0,732.0,732.0,732.0,0.0,0.0,94.0
jm9995,20160712,732.0,732.0,732.0,732.0,0.0,0.0,94.0
jm9995,20160713,778.5,755.0,755.0,755.0,16.0,734520.0,94.0
jm9995,20160714,758.5,758.5,755.0,758.5,6.0,272220.0,92.0
jm9995,20160715,756.0,756.0,756.0,756.0,0.0,0.0,92.0
jm9995,20160718,766.0,766.0,766.0,766.0,0.0,0.0,0.0
jm9995,20160719,747.5,747.5,747.5,747.5,0.0,0.0,0.0
jm9995,20160720,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm9995,20160721,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm9995,20160722,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm9995,20160725,740.0,740.0,740.0,740.0,0.0,0.0,0.0
jm9995,20160726,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm9995,20160727,749.0,749.0,749.0,749.0,0.0,0.0,47422768.0
jm9995,20160728,749.0,749.0,749.0,749.0,0.0,0.0,47423168.0
jm9995,20160729,748.5,748.5,748.5,748.5,0.0,0.0,47422288.0
