InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1607,20160701,3192.0,3387.0,3192.0,3192.0,2.0,63840.0,2.0
m1607,20160704,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160705,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160706,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160707,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160708,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160711,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160712,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160713,3192.0,3192.0,3192.0,3192.0,0.0,0.0,2.0
m1607,20160714,0.0,0.0,0.0,0.0,2.0,63840.0,0.0
