InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1609,20160701,2213.0,2200.0,2140.0,2150.0,255872.0,5565838140.0,186086.0
cs1609,20160704,2226.0,2166.0,2151.0,2213.0,358070.0,7875370320.0,167028.0
cs1609,20160705,2222.0,2198.0,2124.0,2148.0,307260.0,6655308560.0,155210.0
cs1609,20160706,2148.0,2122.0,2105.0,2125.0,216068.0,4596419560.0,155654.0
cs1609,20160707,2147.0,2130.0,2081.0,2087.0,241694.0,5102561120.0,157490.0
cs1609,20160708,2106.0,2081.0,2065.0,2096.0,189186.0,3943652540.0,146310.0
cs1609,20160711,2117.0,2110.0,2080.0,2095.0,113606.0,2383994060.0,143106.0
cs1609,20160712,2099.0,2089.0,2060.0,2092.0,177192.0,3680172760.0,144596.0
cs1609,20160713,2124.0,2118.0,2083.0,2091.0,166206.0,3495570280.0,137318.0
cs1609,20160714,2105.0,2097.0,2069.0,2080.0,124994.0,2601716000.0,139582.0
cs1609,20160715,2101.0,2063.0,2062.0,2088.0,124994.0,2612109480.0,138596.0
cs1609,20160718,2080.0,2080.0,2005.0,2016.0,216686.0,4397212700.0,146102.0
cs1609,20160719,2027.0,2025.0,1996.0,2006.0,117084.0,2352813160.0,135068.0
cs1609,20160720,2027.0,1989.0,1972.0,2023.0,107176.0,2152407260.0,117252.0
cs1609,20160721,2026.0,2020.0,2001.0,2017.0,58206.0,1173491540.0,104880.0
cs1609,20160722,2024.0,2003.0,1995.0,2009.0,48148.0,966914100.0,92696.0
cs1609,20160725,2027.0,2005.0,1994.0,2013.0,42178.0,850419980.0,89748.0
cs1609,20160726,2022.0,2010.0,2003.0,2015.0,24730.0,498633200.0,84830.0
cs1609,20160727,2025.0,2021.0,1992.0,1998.0,31810.0,637036760.0,81478.0
cs1609,20160728,2005.0,2003.0,1952.0,1958.0,42274.0,834278000.0,75506.0
cs1609,20160729,1977.0,1960.0,1948.0,1967.0,32852.0,644476660.0,64840.0
