InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160701,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160704,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160705,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160706,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160707,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160708,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160711,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160712,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160713,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160714,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160715,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160718,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160719,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160720,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160721,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160722,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160725,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160726,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1611,20160727,92.25,92.25,92.25,92.25,0.0,0.0,47422528.0
bb1611,20160728,92.25,92.25,92.25,92.25,0.0,0.0,47422688.0
bb1611,20160729,92.25,92.25,92.25,92.25,0.0,0.0,47422928.0
