InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1608,20160701,11505.0,11355.0,11270.0,11350.0,56.0,6369600.0,640.0
ru1608,20160704,12000.0,11350.0,11350.0,11900.0,132.0,15535100.0,636.0
ru1608,20160705,12085.0,11900.0,11590.0,11730.0,54.0,6391900.0,624.0
ru1608,20160706,11805.0,11730.0,11120.0,11185.0,160.0,18226000.0,600.0
ru1608,20160707,11205.0,11185.0,10875.0,10875.0,102.0,11348000.0,596.0
ru1608,20160708,10875.0,10875.0,10720.0,10720.0,82.0,8876900.0,588.0
ru1608,20160711,10860.0,10720.0,10535.0,10860.0,52.0,5545000.0,588.0
ru1608,20160712,11000.0,10860.0,10730.0,10900.0,60.0,6525500.0,546.0
ru1608,20160713,11390.0,10900.0,10910.0,10955.0,188.0,21023500.0,518.0
ru1608,20160714,11115.0,10955.0,10985.0,11035.0,20.0,2204200.0,512.0
ru1608,20160715,11355.0,11035.0,11150.0,11220.0,122.0,13712600.0,488.0
ru1608,20160718,11190.0,11220.0,11000.0,11005.0,98.0,10858700.0,466.0
ru1608,20160719,11240.0,11005.0,10925.0,11210.0,90.0,9991900.0,422.0
ru1608,20160720,11400.0,11210.0,11205.0,11400.0,62.0,7029000.0,412.0
ru1608,20160721,11650.0,11400.0,11260.0,11550.0,166.0,18926100.0,376.0
ru1608,20160722,11550.0,11550.0,11260.0,11260.0,52.0,5947400.0,360.0
ru1608,20160725,11335.0,11260.0,10965.0,11000.0,28.0,3121200.0,360.0
ru1608,20160726,11170.0,11000.0,10740.0,11010.0,126.0,13776100.0,320.0
ru1608,20160727,11165.0,11010.0,11010.0,11015.0,32.0,3553000.0,304.0
ru1608,20160728,11225.0,11015.0,11080.0,11105.0,14.0,1555800.0,304.0
ru1608,20160729,11175.0,11105.0,10635.0,10655.0,34.0,3714900.0,302.0
