InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9998,20160701,16490.0,16460.0,16220.0,16460.0,2960.0,241921250.0,26850.0
zn9998,20160704,16945.0,16650.0,16495.0,16650.0,3450.0,288093000.0,26600.0
zn9998,20160705,16650.0,16340.0,16230.0,16340.0,3430.0,280724500.0,25410.0
zn9998,20160706,16495.0,16320.0,16155.0,16320.0,3050.0,248498000.0,24270.0
zn9998,20160707,16460.0,16270.0,16055.0,16270.0,3740.0,305984500.0,22990.0
zn9998,20160708,16370.0,16285.0,16270.0,16285.0,60.0,4896250.0,22990.0
zn9998,20160711,16700.0,16685.0,16400.0,16685.0,2700.0,223229000.0,21940.0
zn9998,20160712,16715.0,16640.0,16570.0,16640.0,3390.0,281796750.0,21490.0
zn9998,20160713,17110.0,17055.0,16790.0,17055.0,1580.0,133668000.0,21130.0
zn9998,20160714,16840.0,16840.0,16570.0,16840.0,1760.0,147399500.0,21440.0
zn9998,20160715,16900.0,16890.0,16670.0,16890.0,1140.0,95877000.0,21260.0
zn9998,20160719,17285.0,17220.0,16900.0,17220.0,26570.0,2271187400.0,58336.0
zn9998,20160720,17280.0,17280.0,17055.0,17150.0,14696.0,1260745550.0,56886.0
zn9998,20160721,17330.0,17330.0,16950.0,17330.0,17476.0,1498717550.0,54692.0
zn9998,20160722,17495.0,17240.0,17210.0,17240.0,22112.0,1916012850.0,51440.0
zn9998,20160725,17385.0,17385.0,17080.0,17385.0,19742.0,1703102650.0,48022.0
zn9998,20160726,17385.0,17080.0,17030.0,17080.0,19010.0,1632380850.0,43510.0
zn9998,20160727,17150.0,16910.0,16860.0,16910.0,17082.0,1452272150.0,47423728.0
zn9998,20160728,16950.0,16890.0,16665.0,16805.0,16492.0,1384600500.0,47423808.0
zn9998,20160729,17000.0,16800.0,16770.0,16800.0,11800.0,995337700.0,47423888.0
