InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9998,20160701,281.0,281.0,281.0,281.0,4.0,1124000.0,0.0
au9998,20160704,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160705,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160706,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160707,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160708,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160711,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160712,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160713,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160714,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160715,281.0,281.0,281.0,281.0,0.0,0.0,0.0
au9998,20160719,287.85,287.75,287.3,287.75,18.0,5175600.0,62.0
au9998,20160720,288.45,287.6,287.6,287.6,8.0,2302900.0,58.0
au9998,20160721,284.75,283.6,283.15,283.6,16.0,4538100.0,54.0
au9998,20160722,283.6,283.6,283.6,283.6,0.0,0.0,54.0
au9998,20160725,282.65,282.65,282.65,282.65,2.0,565300.0,54.0
au9998,20160726,284.4,284.4,284.25,284.4,24.0,6824200.0,44.0
au9998,20160727,283.8,283.75,283.75,283.75,16.0,4540700.0,47422128.0
au9998,20160728,287.0,287.0,284.35,287.0,28.0,7981500.0,47423328.0
au9998,20160729,291.8,281.15,281.15,281.15,12.0,3432400.0,47423968.0
