InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9995,20160701,5236.0,5236.0,5196.0,5236.0,4.0,208640.0,4.0
p9995,20160704,5216.0,5216.0,5216.0,5216.0,0.0,0.0,4.0
p9995,20160705,5410.0,5228.0,5228.0,5228.0,208.0,10924920.0,4.0
p9995,20160706,5162.0,5102.0,5102.0,5102.0,6.0,308040.0,6.0
p9995,20160707,5134.0,5134.0,5134.0,5134.0,0.0,0.0,6.0
p9995,20160708,5000.0,5000.0,5000.0,5000.0,0.0,0.0,6.0
p9995,20160711,4890.0,4890.0,4890.0,4890.0,0.0,0.0,4.0
p9995,20160712,4938.0,4938.0,4938.0,4938.0,0.0,0.0,4.0
p9995,20160713,4938.0,4938.0,4938.0,4938.0,0.0,0.0,4.0
p9995,20160714,5030.0,5030.0,5030.0,5030.0,0.0,0.0,4.0
p9995,20160715,5186.0,5186.0,5186.0,5186.0,2.0,103720.0,4.0
p9995,20160718,5284.0,5194.0,5194.0,5194.0,8.0,419200.0,8.0
p9995,20160719,5202.0,5202.0,5202.0,5202.0,2.0,104040.0,6.0
p9995,20160720,5202.0,5202.0,5202.0,5202.0,0.0,0.0,6.0
p9995,20160721,5202.0,5202.0,5202.0,5202.0,0.0,0.0,6.0
p9995,20160722,5202.0,5202.0,5202.0,5202.0,0.0,0.0,6.0
p9995,20160725,5162.0,5162.0,5162.0,5162.0,0.0,0.0,6.0
p9995,20160726,5086.0,5086.0,5086.0,5086.0,0.0,0.0,6.0
p9995,20160727,5110.0,5136.0,5062.0,5086.0,43054.0,2190918160.0,47422208.0
p9995,20160728,5146.0,5186.0,5118.0,5138.0,31966.0,1641495160.0,47422608.0
p9995,20160729,5184.0,5140.0,5108.0,5180.0,38632.0,1990542480.0,47422448.0
