InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1703,20160701,2279.0,2254.0,2225.0,2262.0,282.0,6369920.0,4336.0
rb1703,20160704,2336.0,2262.0,2132.0,2326.0,1732.0,40119700.0,4266.0
rb1703,20160705,2359.0,2326.0,2223.0,2315.0,720.0,16565320.0,4266.0
rb1703,20160706,2327.0,2315.0,2236.0,2273.0,260.0,5922400.0,4258.0
rb1703,20160707,2331.0,2273.0,2249.0,2261.0,1076.0,24652880.0,4274.0
rb1703,20160708,2313.0,2261.0,2250.0,2310.0,324.0,7421180.0,4232.0
rb1703,20160711,2341.0,2310.0,2250.0,2300.0,550.0,12673320.0,4224.0
rb1703,20160712,2405.0,2300.0,2302.0,2397.0,590.0,13896160.0,4254.0
rb1703,20160713,2427.0,2397.0,2371.0,2383.0,472.0,11312400.0,4258.0
rb1703,20160714,2392.0,2383.0,2363.0,2391.0,188.0,4472360.0,4268.0
rb1703,20160715,2412.0,2391.0,2375.0,2397.0,362.0,8660040.0,4256.0
rb1703,20160718,2403.0,2397.0,2248.0,2248.0,1244.0,28950940.0,4240.0
rb1703,20160719,2249.0,2248.0,2187.0,2205.0,710.0,15732440.0,4036.0
rb1703,20160720,2225.0,2205.0,2185.0,2205.0,192.0,4227740.0,4034.0
rb1703,20160721,2304.0,2205.0,2192.0,2280.0,410.0,9206720.0,4048.0
rb1703,20160722,2286.0,2280.0,2205.0,2211.0,326.0,7318920.0,4078.0
rb1703,20160725,2264.0,2211.0,2195.0,2246.0,308.0,6865620.0,4110.0
rb1703,20160726,2255.0,2246.0,2215.0,2253.0,172.0,3849380.0,4106.0
rb1703,20160727,2320.0,2253.0,2233.0,2308.0,716.0,16418080.0,4080.0
rb1703,20160728,2371.0,2308.0,2301.0,2363.0,736.0,17245180.0,4030.0
rb1703,20160729,2363.0,2363.0,2300.0,2306.0,592.0,13805780.0,4042.0
